0,0.69058,0.43683
1,0.6909,0.43621
2,0.69089,0.43558
3,0.69091,0.43482
4,0.6902,0.43351
5,0.69024,0.43294
6,0.68771,0.43017
7,0.68771,0.43017
8,0.6864,0.42874
9,0.6861,0.42674
10,0.68619,0.42324
11,0.6862,0.42247
12,0.68693,0.4224
13,0.68879,0.42548
14,0.68942,0.42686
15,0.69091,0.43204
16,0.69217,0.43744
17,0.69319,0.44402
18,0.69351,0.4479
19,0.69354,0.45382
20,0.69322,0.45506
21,0.69118,0.46185
22,0.6902,0.46433
23,0.68827,0.46742
24,0.68536,0.47124
25,0.68373,0.47183
26,0.68015,0.47409
27,0.6779,0.47514
28,0.67261,0.47808
29,0.66804,0.48121
30,0.65738,0.48701
31,0.65177,0.48946
32,0.6399,0.4947
33,0.62797,0.50174
34,0.62481,0.50306
35,0.61125,0.50966
36,0.60625,0.5115
37,0.59882,0.51129
38,0.59416,0.51202
39,0.5865,0.51244
40,0.58469,0.51184
41,0.5788,0.51192
42,0.57738,0.512
43,0.57555,0.51134
44,0.57439,0.51193
45,0.57483,0.51184
46,0.57518,0.51033
47,0.57553,0.51065
48,0.57671,0.50986
49,0.57671,0.50844
50,0.57704,0.50484
51,0.57704,0.50396
52,0.57737,0.50286
53,0.57778,0.5023
54,0.57887,0.50204
55,0.58219,0.49939
56,0.58368,0.49878
57,0.58697,0.4981
58,0.58908,0.49688
59,0.59304,0.49472
60,0.59554,0.49461
61,0.60021,0.49185
62,0.60192,0.49062
63,0.60556,0.49046
64,0.60756,0.49004
65,0.615,0.49105
66,0.61985,0.49013
67,0.62328,0.48817
68,0.63173,0.48585
69,0.63416,0.48512
70,0.64465,0.48184
71,0.64931,0.48097
72,0.65597,0.47859
73,0.66097,0.47773
74,0.67113,0.47578
75,0.6767,0.47412
76,0.68903,0.47116
77,0.69969,0.46827
78,0.70707,0.46684
79,0.72114,0.46569
80,0.72823,0.46587
81,0.74334,0.46518
82,0.75008,0.46562
83,0.75939,0.46731
84,0.76455,0.46852
85,0.77488,0.46672
86,0.77649,0.46679
87,0.7833,0.46643
88,0.7891,0.46587
89,0.79041,0.46587
90,0.79591,0.46552
91,0.79749,0.46547
92,0.80006,0.46604
93,0.80139,0.46677
94,0.80395,0.46821
95,0.80428,0.46821
96,0.80463,0.4698
97,0.80404,0.47135
98,0.80369,0.47197
99,0.80211,0.47212
100,0.80145,0.47284
101,0.80052,0.47289
102,0.79987,0.47225
103,0.79892,0.47106
104,0.79859,0.47105
105,0.79803,0.46993
106,0.79773,0.46938
107,0.79775,0.46875
108,0.79773,0.46752
109,0.79776,0.46698
