0,0.40423,0.507
1,0.40423,0.5067
2,0.40461,0.50669
3,0.40477,0.50669
4,0.40461,0.50669
5,0.40423,0.5067
6,0.40423,0.5064
7,0.40423,0.5064
8,0.40423,0.5064
9,0.40423,0.5064
10,0.40477,0.50752
11,0.40477,0.50752
12,0.40563,0.50776
13,0.4081,0.50882
14,0.40879,0.50936
15,0.41139,0.51039
16,0.41222,0.51036
17,0.41398,0.51055
18,0.41588,0.51159
19,0.41803,0.5127
20,0.41857,0.51268
21,0.42044,0.51262
22,0.42164,0.51312
23,0.42283,0.51329
24,0.42403,0.51291
25,0.42468,0.51289
26,0.42587,0.51217
27,0.42652,0.51214
28,0.42952,0.51133
29,0.43016,0.51041
30,0.43418,0.5104
31,0.43596,0.51031
32,0.43993,0.51046
33,0.4461,0.51155
34,0.44884,0.51229
35,0.45215,0.51352
36,0.45477,0.51427
37,0.45743,0.51463
38,0.46002,0.51538
39,0.46264,0.51574
40,0.46413,0.51615
41,0.46567,0.51566
42,0.46672,0.516
43,0.46923,0.51626
44,0.47172,0.51652
45,0.47323,0.51692
46,0.47565,0.51678
47,0.4771,0.51718
48,0.48001,0.5179
49,0.48049,0.51835
50,0.48147,0.51919
51,0.48192,0.51964
52,0.48192,0.52006
53,0.48097,0.52102
54,0.47857,0.52159
55,0.47613,0.52215
56,0.47415,0.52226
57,0.46617,0.52271
58,0.46413,0.52282
59,0.45469,0.52383
60,0.44934,0.52397
61,0.44044,0.5244
62,0.43458,0.52448
63,0.42201,0.52468
64,0.41517,0.52441
65,0.40248,0.52433
66,0.39321,0.52464
67,0.38465,0.52464
68,0.37536,0.52353
69,0.37195,0.52339
70,0.36679,0.52332
71,0.36385,0.52319
72,0.35683,0.52304
73,0.35333,0.52333
74,0.34621,0.52329
75,0.34416,0.52291
76,0.3372,0.52258
77,0.32856,0.5227
78,0.32697,0.5227
79,0.31899,0.52251
80,0.31515,0.52274
81,0.3089,0.52292
82,0.30233,0.5224
83,0.29391,0.52185
84,0.29166,0.52116
85,0.28267,0.52044
86,0.27788,0.52036
87,0.2686,0.5194
88,0.25961,0.51839
89,0.25322,0.51804
90,0.24492,0.51749
91,0.24141,0.51724
92,0.23407,0.51661
93,0.23086,0.51568
94,0.22419,0.51504
95,0.22286,0.51492
96,0.21613,0.51427
97,0.21231,0.51448
98,0.21128,0.51438
99,0.20913,0.51419
100,0.2081,0.51409
101,0.20656,0.51459
102,0.20583,0.51451
103,0.20432,0.51429
104,0.20297,0.51416
105,0.1994,0.51308
106,0.19629,0.51204
107,0.19226,0.51215
108,0.18677,0.51271
109,0.18542,0.51319
110,0.18112,0.51384
111,0.17921,0.51488
112,0.17816,0.51476
113,0.17814,0.51552
114,0.17947,0.51581
115,0.17974,0.51597
116,0.18316,0.51634
117,0.18478,0.51651
118,0.18726,0.51676
119,0.19052,0.5171
120,0.19186,0.51724
121,0.19483,0.51755
122,0.19571,0.51775
123,0.19795,0.51797
124,0.19825,0.518
125,0.19931,0.51748
126,0.1999,0.51754
127,0.1999,0.51744
128,0.2002,0.51747
129,0.2002,0.51747
130,0.20051,0.51677
131,0.20096,0.51682
132,0.20127,0.51632
133,0.20157,0.51635
134,0.20217,0.51641
135,0.20261,0.51646
136,0.20352,0.51655
137,0.20383,0.51585
138,0.20413,0.51589
139,0.20444,0.51592
140,0.20489,0.51533
141,0.2058,0.51543
142,0.2061,0.51546
143,0.20774,0.51554
144,0.20805,0.51557
145,0.2103,0.5158
146,0.21122,0.5159
147,0.21256,0.51604
148,0.2135,0.5155
149,0.21577,0.51573
150,0.21803,0.51603
151,0.21959,0.51618
152,0.22185,0.51641
153,0.22343,0.51597
