0,0.33434,0.53786
1,0.33404,0.53695
2,0.33404,0.53695
3,0.33376,0.5365
4,0.33374,0.53605
5,0.33374,0.53605
6,0.33346,0.53497
7,0.3332,0.53517
8,0.3332,0.53456
9,0.3332,0.53456
10,0.33292,0.5341
11,0.33265,0.53409
12,0.33188,0.53411
13,0.33083,0.53367
14,0.33029,0.53366
15,0.32844,0.5335
16,0.32743,0.53321
17,0.32511,0.53342
18,0.32355,0.533
19,0.31961,0.5333
20,0.3164,0.53375
21,0.31291,0.5341
22,0.31022,0.53421
23,0.30697,0.53484
24,0.30218,0.53446
25,0.30083,0.53451
26,0.29917,0.53404
27,0.29828,0.53395
28,0.29661,0.53347
29,0.296,0.53285
30,0.29374,0.53291
31,0.29239,0.53296
32,0.29085,0.53306
33,0.28857,0.53375
34,0.2872,0.53458
35,0.28625,0.53529
36,0.28593,0.536
37,0.28593,0.53855
38,0.28655,0.53982
39,0.29058,0.54612
40,0.29252,0.54871
41,0.2958,0.55261
42,0.29832,0.55467
43,0.30285,0.55826
44,0.30692,0.56059
45,0.30898,0.56139
46,0.31115,0.56228
47,0.31247,0.56239
48,0.31511,0.56326
49,0.31627,0.56332
50,0.31866,0.56518
51,0.32002,0.56693
52,0.32159,0.56986
53,0.32235,0.57171
54,0.32339,0.57483
55,0.32412,0.57556
56,0.32408,0.57635
57,0.32484,0.57669
58,0.32505,0.57725
59,0.32659,0.57882
60,0.3276,0.57958
61,0.32921,0.58021
62,0.33051,0.58036
63,0.33292,0.5797
64,0.33429,0.57952
65,0.33665,0.57777
66,0.33852,0.57717
67,0.34005,0.57727
68,0.34237,0.5768
69,0.34386,0.57658
70,0.3454,0.57555
71,0.34666,0.57513
72,0.34845,0.57405
73,0.34971,0.57303
74,0.35369,0.57201
75,0.35492,0.57164
76,0.35694,0.57065
77,0.35918,0.5697
78,0.36017,0.56871
79,0.36237,0.5684
80,0.36342,0.56819
81,0.36496,0.56757
82,0.36597,0.56699
83,0.36755,0.56674
84,0.36778,0.56617
85,0.36822,0.56622
86,0.36878,0.56558
87,0.36901,0.56501
88,0.36957,0.56377
89,0.3693,0.56299
90,0.36909,0.56237
91,0.36832,0.56237
92,0.36665,0.56189
93,0.36588,0.5619
94,0.36318,0.56323
95,0.36198,0.56358
96,0.35975,0.56454
97,0.35617,0.56578
98,0.35438,0.56579
99,0.35086,0.56553
100,0.34905,0.56554
101,0.34678,0.56532
102,0.34552,0.56573
103,0.34192,0.56612
104,0.3414,0.56617
105,0.33912,0.56642
106,0.33807,0.56643
107,0.3368,0.56624
108,0.33525,0.56605
109,0.33498,0.56603
110,0.3342,0.56606
111,0.33389,0.56621
112,0.33311,0.56624
113,0.33256,0.56683
114,0.33118,0.56824
115,0.3301,0.5695
116,0.32922,0.57086
117,0.32861,0.57224
118,0.32689,0.57615
119,0.32602,0.57861
120,0.32543,0.58047
121,0.32453,0.58358
122,0.32348,0.58536
123,0.32178,0.59069
124,0.32088,0.5932
125,0.31971,0.59684
126,0.31856,0.5992
127,0.31585,0.60443
128,0.31138,0.61021
129,0.30823,0.6139
130,0.30263,0.61914
131,0.2981,0.62169
132,0.28663,0.62815
133,0.28406,0.6287
134,0.27457,0.63193
135,0.27001,0.63259
136,0.2636,0.63312
137,0.26015,0.63375
138,0.25261,0.63469
139,0.2514,0.63459
140,0.24679,0.63555
141,0.24272,0.6352
142,0.24211,0.63526
143,0.23847,0.63692
144,0.23698,0.63769
145,0.23489,0.63926
146,0.23339,0.64008
147,0.22959,0.6438
148,0.22736,0.64608
149,0.22135,0.64994
150,0.21645,0.65157
151,0.21332,0.65246
152,0.20621,0.65513
153,0.20483,0.65524
154,0.2001,0.65575
155,0.19762,0.65521
156,0.19342,0.6535
157,0.18909,0.65134
158,0.18249,0.64634
159,0.18068,0.64439
160,0.17457,0.63722
161,0.16896,0.62822
162,0.16653,0.62363
163,0.16234,0.61479
164,0.16052,0.61034
165,0.15752,0.60255
166,0.15571,0.59796
167,0.15091,0.58495
168,0.15006,0.58235
169,0.14728,0.5682
170,0.14548,0.56048
171,0.14317,0.54996
172,0.13886,0.53678
173,0.13755,0.5317
174,0.13526,0.52458
175,0.13348,0.52089
176,0.13105,0.51389
177,0.12954,0.51101
178,0.12709,0.50586
179,0.12614,0.50382
180,0.12446,0.50128
181,0.12372,0.49984
182,0.12354,0.49816
183,0.12353,0.49782
184,0.12278,0.49829
185,0.12108,0.49874
186,0.11885,0.4992
187,0.10858,0.50096
188,0.10516,0.50118
189,0.089009,0.50186
190,0.078911,0.50099
191,0.061736,0.50035
192,0.032252,0.49914
193,0.020922,0.49875
194,0.005877,0.49895
195,0.9964,0.49832
196,0.97822,0.49661
197,0.97527,0.49635
198,0.9674,0.49356
199,0.96494,0.49193
200,0.96165,0.48947
201,0.95962,0.48732
202,0.95401,0.48349
203,0.95236,0.48271
204,0.94727,0.48061
205,0.94103,0.47908
206,0.93792,0.47839
207,0.93107,0.47797
208,0.9277,0.47819
209,0.92207,0.47913
210,0.91838,0.48026
211,0.90954,0.48231
212,0.90525,0.48379
213,0.89564,0.48817
214,0.88796,0.49215
215,0.88307,0.4945
216,0.8714,0.50009
217,0.86943,0.50121
218,0.86196,0.50237
219,0.85828,0.50288
220,0.85226,0.50445
221,0.84561,0.50673
222,0.8358,0.5108
223,0.83355,0.51211
224,0.8226,0.5187
225,0.81111,0.5261
226,0.80539,0.52916
227,0.79485,0.53484
228,0.78979,0.53795
229,0.78313,0.54192
230,0.77899,0.54433
231,0.77105,0.5484
232,0.76725,0.55067
233,0.75965,0.55527
234,0.75579,0.55692
235,0.74971,0.55939
236,0.73941,0.5628
237,0.7349,0.56377
238,0.72813,0.56499
239,0.72391,0.56518
240,0.71742,0.56625
241,0.71087,0.5666
242,0.70258,0.56743
243,0.69861,0.56814
244,0.69298,0.56888
245,0.68933,0.56965
246,0.68241,0.57045
247,0.67513,0.57157
248,0.67148,0.57244
249,0.66615,0.57291
250,0.6625,0.57256
251,0.65356,0.57025
252,0.65158,0.56988
253,0.64456,0.56887
254,0.64118,0.56739
255,0.63443,0.56507
256,0.63136,0.56363
257,0.62556,0.56254
258,0.62137,0.56297
259,0.61851,0.5631
260,0.61357,0.56469
261,0.61066,0.56482
262,0.60563,0.56554
263,0.60282,0.56643
264,0.59854,0.56687
265,0.59534,0.56699
266,0.58916,0.5667
267,0.58322,0.56527
268,0.5807,0.56476
269,0.57702,0.56339
270,0.57374,0.56185
271,0.56932,0.56142
272,0.56778,0.56132
273,0.56321,0.55979
274,0.5609,0.55937
275,0.55709,0.55899
276,0.55473,0.55986
277,0.55117,0.56129
278,0.55035,0.56173
279,0.54748,0.5633
280,0.54557,0.56146
281,0.54516,0.56099
282,0.54405,0.55901
283,0.54377,0.55697
284,0.5429,0.55755
285,0.54245,0.55957
286,0.54061,0.56153
287,0.54005,0.56271
288,0.53856,0.56476
289,0.53706,0.56572
290,0.53575,0.5663
291,0.53337,0.56483
292,0.53214,0.56394
293,0.53081,0.5645
294,0.5303,0.56549
295,0.52952,0.56814
296,0.52969,0.57018
297,0.5305,0.5742
298,0.53112,0.57703
299,0.53249,0.58169
300,0.53448,0.58995
301,0.53473,0.59226
302,0.53543,0.60308
303,0.53497,0.60693
304,0.53374,0.61017
305,0.53229,0.61446
306,0.53129,0.61952
307,0.53123,0.62036
308,0.53059,0.62646
309,0.53128,0.62948
310,0.53234,0.63528
311,0.53503,0.63822
312,0.53716,0.63754
313,0.54034,0.63549
314,0.5424,0.63327
315,0.54679,0.62732
316,0.54793,0.62496
317,0.54959,0.61983
318,0.54995,0.61726
319,0.54988,0.61036
320,0.5494,0.60463
321,0.54839,0.5958
322,0.54597,0.58207
323,0.54441,0.57551
324,0.54012,0.56442
325,0.53701,0.55975
326,0.52982,0.54892
327,0.5282,0.54531
328,0.52153,0.53471
329,0.51851,0.53208
330,0.51287,0.52949
331,0.5085,0.53053
332,0.50719,0.53252
333,0.50588,0.53542
334,0.50587,0.53819
335,0.50759,0.54039
336,0.50802,0.53949
337,0.51193,0.5336
338,0.5145,0.53093
339,0.5205,0.52817
340,0.52259,0.52722
341,0.52641,0.52446
342,0.52722,0.5241
343,0.52967,0.52477
344,0.53288,0.52696
345,0.53443,0.52806
346,0.53966,0.53104
347,0.54242,0.53119
348,0.54725,0.52919
349,0.55211,0.52784
350,0.55643,0.52712
351,0.55874,0.5285
352,0.56336,0.53337
353,0.56555,0.53918
354,0.56696,0.54482
355,0.56805,0.54816
356,0.56802,0.5487
357,0.56722,0.54996
358,0.56609,0.55068
359,0.56301,0.5541
360,0.56064,0.55697
361,0.55556,0.56486
362,0.55431,0.56678
363,0.54826,0.57751
364,0.54021,0.58784
365,0.53932,0.58913
366,0.53502,0.59256
367,0.5338,0.59284
368,0.53252,0.59322
369,0.53289,0.59327
370,0.53456,0.59006
371,0.53495,0.58929
372,0.53707,0.58567
373,0.53785,0.58457
374,0.53814,0.5817
375,0.53701,0.5794
376,0.53655,0.57903
377,0.53463,0.57619
378,0.53351,0.57469
379,0.53218,0.57163
380,0.53179,0.57034
381,0.5315,0.56847
382,0.5315,0.56847
383,0.53119,0.56749
384,0.53119,0.56749
385,0.53158,0.56837
386,0.53158,0.56837
387,0.53158,0.56878
388,0.53161,0.56835
389,0.53168,0.56825
390,0.5314,0.5668
391,0.5314,0.5668
392,0.53153,0.56579
393,0.53125,0.56516
394,0.53093,0.56459
395,0.53025,0.56308
396,0.5299,0.56295
397,0.52915,0.56195
398,0.5289,0.56001
399,0.52862,0.55855
400,0.52835,0.5562
401,0.5277,0.55337
402,0.52742,0.55145
403,0.52718,0.54904
404,0.52686,0.54804
405,0.52646,0.54839
406,0.52609,0.54913
407,0.52568,0.54953
408,0.52531,0.54943
409,0.52486,0.54946
410,0.52489,0.54942
411,0.52444,0.54903
412,0.52492,0.54726
413,0.52537,0.54427
414,0.52581,0.54214
415,0.52625,0.54044
416,0.52796,0.5379
417,0.52967,0.53707
418,0.53045,0.53761
419,0.53127,0.53893
420,0.5312,0.53987
421,0.53125,0.54064
422,0.53125,0.54105
423,0.53085,0.54143
424,0.53044,0.54181
425,0.53004,0.54215
426,0.53049,0.54254
427,0.53019,0.54099
428,0.52997,0.5372
429,0.53004,0.53404
430,0.53351,0.52853
431,0.53602,0.52587
432,0.54253,0.52239
433,0.54573,0.52115
434,0.55092,0.51958
435,0.55361,0.51875
436,0.55864,0.51865
437,0.56104,0.51814
438,0.56405,0.51875
439,0.56597,0.51878
440,0.56633,0.51879
441,0.56748,0.51828
442,0.56827,0.51775
443,0.56907,0.51756
444,0.56903,0.51685
445,0.56911,0.515
446,0.56912,0.5148
447,0.56915,0.51368
448,0.56916,0.51314
449,0.56917,0.51295
450,0.56959,0.51328
451,0.56994,0.51328
452,0.5703,0.51307
453,0.5703,0.51307
454,0.5703,0.51288
455,0.5703,0.51253
456,0.56995,0.51166
457,0.5696,0.51133
458,0.56918,0.51046
459,0.56882,0.511
460,0.5684,0.51048
461,0.56805,0.51083
462,0.5677,0.51118
463,0.56691,0.51174
464,0.56691,0.51174
465,0.56656,0.51174
466,0.56656,0.51174
467,0.56656,0.51174
468,0.56656,0.5114
469,0.56656,0.51105
470,0.56691,0.51123
471,0.5669,0.51142
472,0.56611,0.51215
473,0.56539,0.51164
474,0.56418,0.51238
475,0.56413,0.51292
476,0.56336,0.51501
477,0.56217,0.51394
478,0.56181,0.51357
479,0.56136,0.51374
480,0.56065,0.51282
481,0.5603,0.51228
482,0.5603,0.51228
483,0.55987,0.51264
484,0.55992,0.51315
485,0.55867,0.51491
486,0.55794,0.51487
487,0.55635,0.5164
488,0.55552,0.51779
489,0.55394,0.51914
490,0.55352,0.5198
491,0.55227,0.52131
492,0.55181,0.52183
493,0.55222,0.52198
494,0.553,0.52252
495,0.55339,0.52166
496,0.55497,0.52158
497,0.55534,0.5216
498,0.5566,0.5211
499,0.55697,0.52112
500,0.55769,0.52206
501,0.55769,0.52206
502,0.55847,0.52297
503,0.55888,0.52385
504,0.55881,0.52388
505,0.55925,0.52423
506,0.55961,0.52426
507,0.55998,0.52464
508,0.55998,0.52464
509,0.56041,0.52463
510,0.56035,0.52466
511,0.56032,0.52483
512,0.56032,0.52483
513,0.56032,0.52483
514,0.56032,0.52483
515,0.56034,0.5243
516,0.56079,0.52341
517,0.56118,0.52291
518,0.56122,0.52149
519,0.56164,0.52113
520,0.56201,0.51956
521,0.56197,0.51906
522,0.56279,0.51731
523,0.56282,0.5159
524,0.56288,0.51466
525,0.56329,0.51309
526,0.56374,0.51291
527,0.56367,0.51293
528,0.56367,0.51328
529,0.56409,0.51416
530,0.56409,0.51451
531,0.56406,0.51592
532,0.56448,0.51681
533,0.56445,0.51822
534,0.56443,0.51875
535,0.56436,0.52158
536,0.56352,0.52387
537,0.56312,0.52526
538,0.56149,0.52821
539,0.56111,0.52908
540,0.55822,0.53303
541,0.557,0.5344
542,0.55536,0.53626
543,0.55453,0.53714
544,0.55338,0.53795
545,0.55251,0.53971
546,0.5521,0.54058
547,0.55173,0.54092
548,0.5513,0.54094
549,0.55093,0.54128
550,0.55093,0.54128
551,0.55055,0.54163
552,0.55052,0.54215
553,0.55051,0.54178
554,0.55047,0.54229
555,0.55128,0.54194
556,0.55118,0.54212
557,0.55161,0.54211
558,0.55202,0.54125
559,0.55246,0.54124
560,0.55297,0.53844
561,0.55262,0.53577
562,0.55159,0.529
563,0.55052,0.52449
564,0.54718,0.51514
565,0.54523,0.51109
566,0.54218,0.50247
567,0.54026,0.49736
568,0.53909,0.4941
569,0.53796,0.48944
570,0.53757,0.48802
571,0.53759,0.48612
572,0.53759,0.48652
573,0.53755,0.48652
574,0.53799,0.48655
575,0.53755,0.48602
576,0.53755,0.48602
577,0.5372,0.4855
578,0.53637,0.48405
579,0.53597,0.48353
580,0.53513,0.48159
581,0.53517,0.4811
582,0.53473,0.47968
583,0.53433,0.47916
584,0.53392,0.47815
585,0.53391,0.47806
586,0.5331,0.47703
587,0.53222,0.47461
588,0.53139,0.47148
589,0.52919,0.45832
590,0.52876,0.45521
591,0.5262,0.43484
592,0.52505,0.42441
593,0.52359,0.40935
594,0.52216,0.39792
595,0.52014,0.38853
596,0.51951,0.38666
597,0.51707,0.38042
598,0.51595,0.37809
599,0.51361,0.3721
600,0.51145,0.3675
601,0.51034,0.36555
602,0.50884,0.36409
603,0.50771,0.36271
604,0.5063,0.36231
605,0.50514,0.36131
606,0.50233,0.35797
607,0.50066,0.35562
608,0.49629,0.34728
609,0.48203,0.32415
610,0.47894,0.32121
611,0.46718,0.31221
612,0.46267,0.30922
613,0.4575,0.30742
614,0.45385,0.30704
615,0.45093,0.30523
616,0.45032,0.30462
617,0.44964,0.30477
618,0.44922,0.30519
619,0.44653,0.30615
620,0.4414,0.30774
621,0.43792,0.3088
622,0.43303,0.31069
623,0.42877,0.31193
624,0.41772,0.3156
625,0.41543,0.31546
626,0.40751,0.3171
627,0.40474,0.31783
628,0.39957,0.31961
629,0.3984,0.32181
630,0.39602,0.32641
631,0.39496,0.33134
632,0.39398,0.33573
633,0.39076,0.34377
634,0.38841,0.34879
