0,0.91292,0.40055
1,0.91741,0.40475
2,0.9203,0.40873
3,0.92091,0.40955
4,0.92313,0.41456
5,0.92335,0.41573
6,0.92363,0.41648
7,0.92339,0.41715
8,0.92329,0.4186
9,0.92329,0.4186
10,0.92281,0.41751
11,0.92324,0.41719
12,0.9257,0.4177
13,0.92801,0.41853
14,0.92917,0.41895
15,0.93265,0.42
16,0.93381,0.42008
17,0.93837,0.4222
18,0.9403,0.42321
19,0.94327,0.42546
20,0.94465,0.42755
21,0.94709,0.43047
22,0.94767,0.4326
23,0.94827,0.4351
24,0.9481,0.43676
25,0.948,0.43781
26,0.94785,0.43986
27,0.94736,0.44013
28,0.94598,0.44009
29,0.94471,0.43949
30,0.94142,0.43918
31,0.94024,0.43881
32,0.93237,0.43727
33,0.92585,0.43495
34,0.91939,0.43324
35,0.90303,0.43006
36,0.89792,0.43063
37,0.8708,0.4308
38,0.85915,0.43036
39,0.84186,0.42978
40,0.83046,0.42843
41,0.80386,0.42784
42,0.79924,0.42827
43,0.78217,0.43163
44,0.76749,0.43379
45,0.76452,0.43351
46,0.75137,0.4378
47,0.74766,0.44091
48,0.74274,0.44602
49,0.73997,0.44895
50,0.73543,0.45454
51,0.73456,0.45654
52,0.7319,0.46944
53,0.73142,0.47254
54,0.73121,0.47434
55,0.73066,0.47542
56,0.73039,0.47461
57,0.73013,0.4738
58,0.73014,0.47309
59,0.7295,0.46985
60,0.72918,0.46855
61,0.7278,0.46282
62,0.72716,0.46093
63,0.7259,0.46025
64,0.72528,0.45954
65,0.72404,0.45879
66,0.72353,0.4579
67,0.72321,0.45657
68,0.72288,0.45461
69,0.72287,0.45263
70,0.72218,0.44821
71,0.72179,0.44634
72,0.72012,0.44135
73,0.71942,0.43879
74,0.71839,0.43565
75,0.71775,0.43495
76,0.71808,0.43494
77,0.71975,0.43621
78,0.72139,0.43607
79,0.72506,0.43648
80,0.72608,0.43707
81,0.73011,0.44065
82,0.73116,0.44315
83,0.73289,0.44555
84,0.73362,0.44803
85,0.7346,0.45439
86,0.73424,0.45821
87,0.73299,0.46386
88,0.73138,0.46445
89,0.72947,0.46252
90,0.72225,0.45378
91,0.72059,0.452
92,0.71222,0.44303
93,0.70748,0.43893
94,0.69968,0.43341
95,0.69455,0.43084
96,0.68256,0.426
97,0.67627,0.42378
98,0.6725,0.42305
99,0.66654,0.42167
100,0.66514,0.42119
101,0.66295,0.41975
102,0.66358,0.41925
103,0.66492,0.4183
104,0.66677,0.41923
105,0.6705,0.42094
106,0.6713,0.42178
107,0.67406,0.42458
108,0.67559,0.4257
109,0.6765,0.42715
110,0.67973,0.42796
111,0.6816,0.42862
112,0.68511,0.4285
113,0.68719,0.42745
114,0.69021,0.42575
115,0.69261,0.42553
116,0.69433,0.42668
117,0.69503,0.42781
118,0.69636,0.42907
119,0.69869,0.43112
120,0.70003,0.43165
121,0.70204,0.43221
122,0.70275,0.43278
123,0.7031,0.43456
124,0.70383,0.43641
125,0.70492,0.43932
126,0.70526,0.43998
127,0.70591,0.43987
128,0.70623,0.43925
129,0.70623,0.43925
130,0.70632,0.43785
131,0.70635,0.43712
132,0.7064,0.4363
133,0.70679,0.43615
134,0.70754,0.43593
135,0.70783,0.43589
136,0.70843,0.43548
137,0.7084,0.43556
138,0.70801,0.43571
139,0.70765,0.43578
140,0.70559,0.4347
141,0.70429,0.4334
142,0.70298,0.43275
143,0.70125,0.43285
144,0.70028,0.43424
145,0.69834,0.43795
146,0.69766,0.43681
147,0.69689,0.4326
148,0.69685,0.42929
149,0.69719,0.42607
150,0.69792,0.42183
151,0.69796,0.42033
152,0.69842,0.42003
153,0.69849,0.42186
154,0.69822,0.42956
155,0.6979,0.43081
156,0.69685,0.43536
157,0.69618,0.43734
158,0.69522,0.43936
159,0.69457,0.44059
160,0.69264,0.44305
161,0.69126,0.44309
162,0.69034,0.4436
163,0.68836,0.44353
164,0.68672,0.44348
165,0.67988,0.44163
166,0.67466,0.44041
167,0.66443,0.43861
168,0.65716,0.43703
169,0.64338,0.43491
170,0.63685,0.43385
171,0.62425,0.43309
172,0.61572,0.43314
173,0.61068,0.43331
174,0.60002,0.43612
175,0.59776,0.43692
176,0.59167,0.4398
177,0.58917,0.44125
178,0.58582,0.44158
179,0.58317,0.44242
180,0.58058,0.44332
181,0.58023,0.44334
182,0.57947,0.44334
183,0.5791,0.44248
184,0.57949,0.44195
185,0.5798,0.44105
186,0.58052,0.44049
187,0.58126,0.43961
188,0.58198,0.43906
189,0.58483,0.43821
190,0.58557,0.43853
191,0.58923,0.43889
192,0.59448,0.43943
193,0.59628,0.43944
194,0.60759,0.43906
195,0.61279,0.43851
196,0.6219,0.43836
197,0.62843,0.43797
198,0.64097,0.43756
199,0.64701,0.4373
200,0.65865,0.43525
201,0.66392,0.43369
202,0.67151,0.43144
203,0.6762,0.43047
204,0.68447,0.4289
205,0.69241,0.42589
206,0.69632,0.4245
207,0.70222,0.42231
208,0.70651,0.42164
209,0.71725,0.41959
210,0.71955,0.41897
211,0.7274,0.4189
212,0.73099,0.41886
213,0.73724,0.41947
214,0.74283,0.42011
215,0.74544,0.4208
216,0.74907,0.4202
217,0.75135,0.41959
218,0.7556,0.41902
219,0.75756,0.41905
220,0.76148,0.4179
221,0.76345,0.41794
222,0.76638,0.41808
223,0.76839,0.41815
224,0.77387,0.4196
225,0.77711,0.42161
226,0.77906,0.42294
227,0.78229,0.42573
228,0.7858,0.42846
229,0.79024,0.4324
230,0.79246,0.43429
231,0.7956,0.43752
232,0.79751,0.44147
233,0.80161,0.43903
234,0.80317,0.43888
235,0.806,0.44005
236,0.80799,0.43946
237,0.80896,0.43813
238,0.81164,0.43678
239,0.81194,0.43621
240,0.81356,0.43613
241,0.81461,0.43549
242,0.81557,0.43554
243,0.81622,0.43497
244,0.8176,0.43572
245,0.81795,0.43572
246,0.81923,0.43521
247,0.82169,0.43153
248,0.82279,0.43026
249,0.82484,0.42652
250,0.82557,0.4247
251,0.82744,0.42238
252,0.82885,0.42119
253,0.83151,0.41999
254,0.83282,0.42068
255,0.83484,0.42217
256,0.83584,0.42304
257,0.83722,0.42409
258,0.83967,0.42299
259,0.84043,0.42236
260,0.84282,0.42135
261,0.84388,0.42081
262,0.84626,0.41915
263,0.84725,0.41821
264,0.84921,0.41661
265,0.84999,0.41597
266,0.85187,0.4151
267,0.85193,0.41437
268,0.8515,0.41315
269,0.84975,0.40948
270,0.84816,0.40768
271,0.84434,0.40826
272,0.84122,0.40977
273,0.83248,0.41434
274,0.8307,0.41561
275,0.82361,0.42004
276,0.82054,0.42178
277,0.81506,0.42602
278,0.81266,0.42865
279,0.80829,0.43296
280,0.80537,0.43585
281,0.80376,0.43739
282,0.80124,0.43919
283,0.80061,0.43953
284,0.79976,0.43893
285,0.80012,0.43781
286,0.80083,0.43663
287,0.80215,0.43541
288,0.80385,0.43425
289,0.80694,0.43302
290,0.80867,0.43256
291,0.81117,0.43176
292,0.81401,0.4299
293,0.81798,0.42689
294,0.81868,0.42653
295,0.82228,0.42609
296,0.82446,0.42595
297,0.82832,0.42839
298,0.83082,0.42879
299,0.83501,0.4296
300,0.83781,0.43093
301,0.83948,0.43197
302,0.84228,0.43335
303,0.84364,0.43499
304,0.84496,0.44003
305,0.84558,0.44348
306,0.84574,0.45038
307,0.84597,0.45703
308,0.84589,0.46386
309,0.84588,0.46466
310,0.84518,0.46404
311,0.84463,0.46235
312,0.84406,0.45947
313,0.84353,0.45517
314,0.84321,0.45375
315,0.84348,0.44821
316,0.84318,0.445
317,0.84343,0.43871
318,0.84355,0.43605
319,0.84372,0.4316
320,0.84381,0.42955
321,0.84395,0.42652
322,0.84337,0.42303
323,0.84306,0.42241
324,0.84238,0.42179
325,0.84209,0.42171
326,0.84134,0.42153
327,0.84096,0.4227
328,0.83982,0.42531
329,0.83986,0.42585
330,0.83869,0.42908
331,0.83789,0.4323
332,0.83724,0.43303
333,0.83687,0.4358
334,0.83648,0.43642
335,0.83644,0.43784
