0,0.47647,0.3583
1,0.47626,0.36512
2,0.47583,0.36808
3,0.47488,0.37201
4,0.47296,0.3783
5,0.47162,0.38462
6,0.47067,0.39119
7,0.46981,0.39556
8,0.46898,0.40302
9,0.46861,0.40756
10,0.46871,0.41797
11,0.46872,0.42172
12,0.46869,0.4275
13,0.46822,0.43009
14,0.46758,0.43401
15,0.46695,0.43939
16,0.46687,0.44058
17,0.46635,0.44319
18,0.46538,0.44477
19,0.46489,0.45039
20,0.4649,0.45139
21,0.4655,0.4553
22,0.46656,0.45718
23,0.46964,0.4593
24,0.47607,0.46116
25,0.47901,0.46231
26,0.48333,0.46332
27,0.48572,0.46352
28,0.49138,0.46386
29,0.49322,0.46414
30,0.4995,0.46397
31,0.5021,0.46188
32,0.50561,0.46104
33,0.50826,0.45992
34,0.5139,0.45587
35,0.51476,0.45536
36,0.51919,0.4543
37,0.52226,0.45332
38,0.52357,0.45329
39,0.52707,0.45372
40,0.52793,0.45371
41,0.52967,0.45376
42,0.53058,0.45384
43,0.53111,0.45575
44,0.53163,0.45676
45,0.53053,0.45841
46,0.52943,0.46085
47,0.52781,0.46231
48,0.52503,0.46564
49,0.52341,0.46749
50,0.51968,0.47031
51,0.5176,0.47174
52,0.51418,0.47358
53,0.51206,0.475
54,0.50684,0.47733
55,0.50596,0.4778
56,0.50154,0.47969
57,0.49708,0.48205
58,0.49619,0.48299
59,0.48985,0.48852
60,0.48802,0.49171
61,0.48527,0.49622
62,0.48384,0.49805
63,0.48146,0.50217
64,0.48052,0.50488
65,0.47956,0.50706
66,0.47907,0.50928
67,0.47858,0.51108
68,0.47761,0.51482
69,0.47709,0.51668
70,0.47562,0.51997
71,0.47508,0.52177
72,0.47449,0.52627
73,0.47396,0.52898
74,0.47334,0.53285
75,0.47376,0.53324
76,0.47508,0.53862
77,0.47642,0.54172
78,0.47817,0.54664
79,0.48158,0.55651
80,0.48327,0.56053
81,0.48543,0.56649
82,0.48672,0.56969
83,0.48972,0.57461
84,0.49007,0.57639
85,0.49067,0.58232
86,0.49101,0.58363
87,0.49131,0.58497
88,0.49243,0.58626
89,0.49331,0.58671
90,0.49506,0.58755
91,0.49587,0.589
92,0.49767,0.59033
93,0.499,0.5908
94,0.5027,0.58896
95,0.50408,0.58897
96,0.50584,0.58946
97,0.50675,0.58947
98,0.50816,0.58817
99,0.5097,0.5854
100,0.51014,0.58451
101,0.51109,0.58315
102,0.51107,0.58322
103,0.51249,0.58314
104,0.51293,0.58359
105,0.5142,0.58452
106,0.51504,0.58539
107,0.51585,0.58501
108,0.5166,0.58512
109,0.51792,0.58378
110,0.51833,0.58298
111,0.51919,0.58258
112,0.5206,0.5812
113,0.52195,0.58075
114,0.52501,0.58197
115,0.52668,0.58245
116,0.52915,0.58343
117,0.53126,0.58427
118,0.53537,0.58734
119,0.53613,0.58828
120,0.53891,0.59142
121,0.54076,0.59469
122,0.54189,0.59654
123,0.54441,0.60004
124,0.5448,0.6005
125,0.546,0.6014
126,0.54646,0.60088
127,0.54675,0.59916
128,0.54683,0.59857
129,0.54782,0.597
130,0.54905,0.59656
131,0.55105,0.5966
132,0.55474,0.59971
133,0.55589,0.60067
134,0.5588,0.60542
135,0.55981,0.60741
136,0.56181,0.6115
137,0.56318,0.61446
138,0.56661,0.62167
139,0.56726,0.62277
140,0.56989,0.62838
141,0.57117,0.63062
142,0.5731,0.63201
143,0.57614,0.6319
144,0.57739,0.63053
145,0.57885,0.62464
146,0.57941,0.62018
147,0.578,0.60958
148,0.57683,0.60171
149,0.57217,0.58679
150,0.56899,0.57896
151,0.56565,0.56779
152,0.56228,0.56314
153,0.55607,0.55082
154,0.54964,0.53875
155,0.54669,0.53194
156,0.54167,0.52333
157,0.53618,0.5158
158,0.5302,0.50657
159,0.529,0.50515
