0,0.48855,0.51273
1,0.48571,0.51271
2,0.47899,0.51486
3,0.47552,0.51608
4,0.46803,0.51954
5,0.46285,0.52155
6,0.45968,0.52328
7,0.45432,0.52456
8,0.45221,0.52555
9,0.4495,0.52616
10,0.44899,0.52719
11,0.44903,0.52644
12,0.44958,0.52621
13,0.45125,0.52457
14,0.45135,0.52369
15,0.45297,0.5228
16,0.45399,0.52228
17,0.45407,0.52178
18,0.45456,0.52216
19,0.45462,0.52204
20,0.45505,0.52203
21,0.45505,0.52203
22,0.45558,0.52164
23,0.45565,0.52166
24,0.45615,0.52165
25,0.45624,0.52128
26,0.45673,0.52167
27,0.45723,0.52166
28,0.45724,0.52116
29,0.45774,0.52115
30,0.45774,0.52065
31,0.45774,0.52065
32,0.45781,0.52066
33,0.45826,0.52026
34,0.45826,0.52026
35,0.45833,0.52027
36,0.45832,0.52078
37,0.45834,0.52039
38,0.45876,0.52076
39,0.45883,0.52077
40,0.45883,0.52077
41,0.45883,0.52077
42,0.45883,0.52077
43,0.45883,0.52077
44,0.45933,0.52077
45,0.45933,0.52077
46,0.45931,0.52116
47,0.45931,0.52116
48,0.45931,0.52116
49,0.45931,0.52116
50,0.45931,0.52116
51,0.45931,0.52116
52,0.45931,0.52116
53,0.45931,0.52116
54,0.45931,0.52116
55,0.45931,0.52116
56,0.45982,0.52166
57,0.45982,0.52166
58,0.4599,0.52129
59,0.4599,0.52129
60,0.46033,0.52127
61,0.46035,0.52088
62,0.46035,0.52088
63,0.46041,0.52089
64,0.46041,0.52089
65,0.46041,0.52089
66,0.46041,0.52089
67,0.46041,0.52089
68,0.46035,0.52088
69,0.46035,0.52138
70,0.46041,0.5214
71,0.46041,0.5214
72,0.46041,0.5214
73,0.46041,0.5214
74,0.46041,0.5214
75,0.46041,0.5214
76,0.46041,0.5214
77,0.46039,0.52179
78,0.46039,0.52179
79,0.46083,0.52177
80,0.4609,0.52178
81,0.46091,0.52139
82,0.46141,0.52139
83,0.46141,0.52139
84,0.46141,0.52139
85,0.46191,0.52088
86,0.46199,0.5205
87,0.46199,0.5205
88,0.46249,0.5205
89,0.46249,0.5205
90,0.46249,0.5205
91,0.463,0.52009
92,0.463,0.52009
93,0.463,0.52009
94,0.463,0.52009
95,0.46305,0.52011
96,0.4635,0.52009
97,0.4635,0.51959
98,0.4635,0.52009
99,0.464,0.51959
100,0.46405,0.5201
101,0.46449,0.52008
102,0.46453,0.52049
103,0.46503,0.52048
104,0.46503,0.52048
105,0.46503,0.52048
106,0.46509,0.5205
107,0.46509,0.5205
108,0.46553,0.52048
109,0.46553,0.51998
110,0.46553,0.51998
111,0.46553,0.52048
112,0.46553,0.52048
113,0.46553,0.52048
114,0.46558,0.52049
115,0.46602,0.52048
116,0.46602,0.52048
117,0.46602,0.52048
118,0.46602,0.52048
119,0.46558,0.52049
120,0.46558,0.52049
121,0.46558,0.52049
122,0.46558,0.52099
123,0.46558,0.52099
124,0.46558,0.52099
125,0.46558,0.52099
126,0.46553,0.52098
127,0.46553,0.52098
128,0.46553,0.52098
129,0.46553,0.52098
130,0.46558,0.52099
131,0.46602,0.52097
132,0.46602,0.52097
133,0.46602,0.52097
134,0.46602,0.52097
135,0.46602,0.52147
136,0.46607,0.52098
137,0.46607,0.52098
138,0.46607,0.52098
139,0.46607,0.52098
140,0.46607,0.52098
141,0.46652,0.52097
142,0.46652,0.52097
143,0.46657,0.52098
144,0.46701,0.52096
145,0.46706,0.52097
146,0.46804,0.52137
147,0.46808,0.52138
148,0.46858,0.52088
149,0.46906,0.52128
150,0.47004,0.52079
151,0.47056,0.52071
152,0.47203,0.52071
153,0.47252,0.52071
154,0.47402,0.52023
155,0.47601,0.51934
156,0.4765,0.51893
157,0.47844,0.5185
158,0.47943,0.51803
159,0.48134,0.51803
160,0.48278,0.51846
161,0.48467,0.51846
162,0.48562,0.51846
163,0.4875,0.5189
164,0.49028,0.51842
165,0.49167,0.51888
166,0.49535,0.51889
167,0.49717,0.51889
168,0.50034,0.51802
169,0.50303,0.51803
170,0.50834,0.51851
171,0.51051,0.51856
172,0.51438,0.51864
173,0.5161,0.51869
174,0.51823,0.51834
175,0.51991,0.51885
176,0.51991,0.51885
177,0.52036,0.51884
178,0.52036,0.51884
179,0.51991,0.51885
180,0.51993,0.51837
181,0.52035,0.51838
182,0.52035,0.51838
183,0.5208,0.51879
184,0.52077,0.51881
185,0.52122,0.51838
186,0.52164,0.51839
187,0.52164,0.51839
188,0.52164,0.51839
189,0.52165,0.51791
190,0.52165,0.51791
191,0.52165,0.51833
192,0.52165,0.51833
193,0.52121,0.51834
194,0.52125,0.51826
195,0.52123,0.51874
196,0.52123,0.51874
197,0.52079,0.51875
198,0.52079,0.51875
199,0.52079,0.51875
200,0.52079,0.51875
201,0.5208,0.51827
202,0.52083,0.51826
203,0.52083,0.51826
204,0.52083,0.51826
205,0.52083,0.51826
206,0.52083,0.51826
207,0.52084,0.51778
208,0.52082,0.51779
209,0.52082,0.51779
210,0.52082,0.51779
211,0.52082,0.51779
212,0.52082,0.51779
213,0.52082,0.51779
214,0.52084,0.51778
215,0.52084,0.51778
216,0.52084,0.51778
217,0.52084,0.51778
218,0.52084,0.51778
219,0.52084,0.51778
220,0.52084,0.51778
221,0.52041,0.51731
222,0.5204,0.51779
223,0.52086,0.5173
224,0.52086,0.5173
225,0.52086,0.5173
226,0.52086,0.5173
227,0.52083,0.51731
228,0.52086,0.5173
229,0.52086,0.5173
230,0.52083,0.51731
231,0.52083,0.51731
232,0.52083,0.51731
233,0.52083,0.51731
234,0.52083,0.51731
235,0.52083,0.51731
236,0.52082,0.51821
237,0.52085,0.5182
238,0.52084,0.51778
239,0.52085,0.5182
240,0.52085,0.5182
241,0.52082,0.51821
242,0.52082,0.51821
243,0.52083,0.51773
244,0.52082,0.51821
245,0.52082,0.51821
246,0.52082,0.51821
247,0.52127,0.51862
248,0.52127,0.51862
249,0.52127,0.5182
250,0.52127,0.5182
251,0.52127,0.5182
252,0.52127,0.5182
253,0.52128,0.51772
254,0.52127,0.5182
255,0.52127,0.5182
256,0.52124,0.51822
257,0.52124,0.51822
258,0.52124,0.51822
259,0.52124,0.51822
260,0.52124,0.51822
261,0.52124,0.5178
262,0.52124,0.5178
263,0.52168,0.51821
264,0.52168,0.51821
265,0.52168,0.51821
266,0.52168,0.51821
267,0.52168,0.51821
268,0.52168,0.51821
269,0.5217,0.51731
270,0.5217,0.51731
271,0.5217,0.51731
272,0.5217,0.51731
273,0.5217,0.51731
274,0.52125,0.51732
275,0.52125,0.51732
276,0.52125,0.51732
277,0.52125,0.51732
278,0.5217,0.51731
279,0.5217,0.51731
280,0.52125,0.5169
281,0.52125,0.5169
282,0.52128,0.51688
283,0.52128,0.51688
284,0.52128,0.51688
285,0.52128,0.51688
286,0.52128,0.51688
287,0.52128,0.51688
288,0.52128,0.51688
289,0.52128,0.51688
290,0.52083,0.51689
291,0.52085,0.51683
292,0.52084,0.51641
293,0.52084,0.51641
294,0.52085,0.51683
295,0.52085,0.51683
296,0.52085,0.51683
297,0.52085,0.51683
298,0.52087,0.51682
299,0.52089,0.51634
300,0.52044,0.51635
301,0.52044,0.51635
302,0.52044,0.51635
303,0.52044,0.51677
304,0.52044,0.51677
305,0.52044,0.51677
306,0.52044,0.51677
307,0.52089,0.51676
308,0.52089,0.51676
309,0.52044,0.51677
310,0.52044,0.51677
311,0.52044,0.51677
312,0.52044,0.51635
313,0.52045,0.51587
314,0.52044,0.51635
315,0.52044,0.51635
316,0.52044,0.51677
317,0.52044,0.51635
318,0.52044,0.51635
319,0.52044,0.51635
320,0.52044,0.51635
321,0.52044,0.51635
322,0.52002,0.51592
323,0.52002,0.51592
324,0.51959,0.51634
325,0.51917,0.51634
326,0.51917,0.51634
327,0.51874,0.51723
328,0.51872,0.51813
329,0.51825,0.51952
330,0.51825,0.51952
331,0.51867,0.52131
332,0.51863,0.52311
333,0.51899,0.52672
334,0.51938,0.52898
335,0.51964,0.53533
336,0.51987,0.54124
337,0.52011,0.54713
338,0.5203,0.55346
339,0.5206,0.55664
340,0.52062,0.56485
341,0.52124,0.5694
342,0.52195,0.57733
343,0.523,0.58099
344,0.52433,0.5861
345,0.52756,0.59446
346,0.52932,0.59871
347,0.53291,0.6071
348,0.53502,0.61145
349,0.53983,0.61909
350,0.54141,0.62049
351,0.54807,0.62705
352,0.55344,0.63191
353,0.5595,0.63734
354,0.56376,0.63983
355,0.57233,0.64575
356,0.57835,0.64903
357,0.58344,0.65207
358,0.58744,0.65489
359,0.58956,0.65666
360,0.5923,0.65918
361,0.59314,0.66027
362,0.59462,0.66166
363,0.59549,0.66312
364,0.59619,0.66489
365,0.5968,0.66566
366,0.59738,0.66764
367,0.59857,0.66843
368,0.59927,0.66854
369,0.60287,0.66673
370,0.6032,0.66762
371,0.60933,0.6676
372,0.61205,0.66857
373,0.6173,0.66978
374,0.62157,0.67065
375,0.6308,0.67195
376,0.63339,0.67291
377,0.64404,0.67508
378,0.64855,0.67501
379,0.64859,0.67412
380,0.64859,0.67098
381,0.64824,0.66968
382,0.6457,0.66883
383,0.64464,0.66772
384,0.63988,0.66704
385,0.63845,0.6666
386,0.62565,0.65997
387,0.62018,0.65663
388,0.61232,0.65107
389,0.59981,0.6435
390,0.59352,0.6395
391,0.5798,0.63183
392,0.57295,0.62688
393,0.56389,0.62017
394,0.55867,0.61695
395,0.5498,0.61383
396,0.54576,0.61383
397,0.53955,0.61555
398,0.53758,0.61794
399,0.53515,0.62191
400,0.53363,0.62852
401,0.53296,0.63337
402,0.53268,0.63667
403,0.53291,0.63871
404,0.5336,0.63867
405,0.5331,0.63882
406,0.53289,0.64116
407,0.53262,0.64279
408,0.5303,0.64643
409,0.52696,0.65113
410,0.52545,0.65419
411,0.52109,0.66046
412,0.51871,0.66295
413,0.51429,0.66682
414,0.5114,0.66888
415,0.50854,0.67337
416,0.50852,0.67432
417,0.50903,0.67413
418,0.50965,0.67299
419,0.51132,0.66952
420,0.5125,0.66673
421,0.51298,0.66562
422,0.51404,0.66377
423,0.51459,0.66162
424,0.51514,0.65855
425,0.51557,0.65453
426,0.51724,0.63727
427,0.51801,0.6248
428,0.51943,0.60252
429,0.52138,0.58957
430,0.52861,0.56317
431,0.53643,0.53775
432,0.54126,0.53154
433,0.55336,0.53299
434,0.55686,0.53351
435,0.57326,0.53139
436,0.58021,0.52935
437,0.59042,0.53029
438,0.59652,0.53246
439,0.60925,0.53624
440,0.61242,0.53729
441,0.62521,0.54164
442,0.63095,0.54292
443,0.63441,0.54462
444,0.64078,0.54789
445,0.64353,0.54984
446,0.64821,0.55479
447,0.65017,0.5566
448,0.65245,0.56043
449,0.65339,0.56307
450,0.65503,0.56971
451,0.655,0.57032
452,0.65365,0.57397
453,0.6488,0.57929
454,0.64741,0.58132
455,0.63599,0.59275
456,0.63076,0.59697
457,0.62437,0.59942
458,0.61997,0.60104
459,0.61091,0.60598
460,0.6071,0.60837
461,0.59934,0.61785
462,0.59618,0.62292
463,0.59276,0.62793
464,0.58881,0.63346
465,0.58704,0.63301
466,0.58542,0.63419
467,0.58498,0.63548
468,0.58462,0.63933
469,0.58487,0.64081
470,0.58439,0.64685
471,0.58411,0.64934
472,0.58436,0.65162
473,0.58391,0.65247
474,0.58379,0.65307
475,0.58452,0.65485
476,0.58467,0.65651
477,0.58598,0.65682
478,0.58683,0.6572
479,0.58862,0.65777
480,0.58898,0.65787
481,0.59006,0.65895
