0,0.15493,0.44406
1,0.15521,0.44447
2,0.15523,0.44428
3,0.15524,0.4441
4,0.15528,0.44373
5,0.15529,0.44293
6,0.15507,0.44133
7,0.15455,0.43999
8,0.15408,0.4384
9,0.15332,0.43707
10,0.15159,0.43526
11,0.15112,0.43507
12,0.14913,0.43343
13,0.14663,0.43245
14,0.14612,0.43233
15,0.1424,0.43276
16,0.14087,0.4333
17,0.13824,0.43461
18,0.13626,0.43512
19,0.13084,0.43539
20,0.12742,0.43574
21,0.11982,0.43987
22,0.11644,0.44274
23,0.11093,0.44514
24,0.10367,0.44891
25,0.097807,0.45198
26,0.091482,0.45583
27,0.087466,0.45875
28,0.081663,0.46181
29,0.078366,0.46306
30,0.070082,0.46473
31,0.068399,0.46492
32,0.063295,0.46628
33,0.058871,0.4666
34,0.057831,0.46597
35,0.052133,0.46532
36,0.050533,0.46509
37,0.046182,0.46463
38,0.043149,0.46366
39,0.038412,0.46481
40,0.036319,0.46455
41,0.032788,0.46289
42,0.030873,0.4604
43,0.029647,0.45484
44,0.027839,0.44433
45,0.027756,0.43891
46,0.02622,0.4339
47,0.02546,0.43162
48,0.022104,0.4315
49,0.021137,0.43096
50,0.017684,0.42719
51,0.016461,0.42483
52,0.015177,0.41934
53,0.014174,0.41471
54,0.012623,0.40282
55,0.012302,0.38355
56,0.012587,0.37028
57,0.01339,0.34805
58,0.013822,0.33418
59,0.014733,0.30533
60,0.014829,0.30179
61,0.014231,0.2903
62,0.013957,0.2862
63,0.013356,0.28326
64,0.013108,0.28414
65,0.01028,0.30288
66,0.006858,0.32292
67,0.003863,0.33818
68,0.99835,0.36891
69,0.99536,0.38025
70,0.98811,0.40016
71,0.9844,0.40903
72,0.97661,0.42239
73,0.97189,0.43084
74,0.95733,0.44473
75,0.95487,0.44683
76,0.9431,0.4556
77,0.93516,0.46269
78,0.93096,0.46836
79,0.92127,0.4799
80,0.91866,0.48529
81,0.91523,0.49408
82,0.91412,0.49919
83,0.91187,0.50583
84,0.91039,0.51153
85,0.90713,0.51686
86,0.90567,0.51857
87,0.90348,0.52165
88,0.90091,0.52296
89,0.89915,0.52231
90,0.89558,0.52068
91,0.89346,0.51968
92,0.88956,0.51686
93,0.88718,0.51496
94,0.88017,0.51097
95,0.87881,0.51029
96,0.87201,0.50823
97,0.86445,0.50763
98,0.86276,0.50749
99,0.85495,0.50848
100,0.85256,0.50888
101,0.85025,0.50989
102,0.84925,0.50981
103,0.84751,0.51089
104,0.84723,0.51086
105,0.84516,0.5107
106,0.84452,0.51045
107,0.84321,0.5087
108,0.84234,0.50314
109,0.84209,0.50188
110,0.84145,0.49842
111,0.84113,0.49717
112,0.84116,0.49559
113,0.84124,0.49461
114,0.84252,0.49066
115,0.84388,0.48818
116,0.84625,0.48575
117,0.84825,0.48407
118,0.85224,0.48288
119,0.85624,0.48386
120,0.85825,0.48455
121,0.86164,0.48626
122,0.86396,0.48673
123,0.87112,0.48629
124,0.87283,0.48586
125,0.88012,0.4848
126,0.88463,0.48406
127,0.89086,0.48284
128,0.89827,0.47978
129,0.9004,0.47946
130,0.90287,0.47885
131,0.90326,0.47854
132,0.90359,0.47913
133,0.90327,0.47999
134,0.90222,0.48172
135,0.90109,0.48259
136,0.89861,0.48575
137,0.89646,0.48833
138,0.89111,0.49631
139,0.88801,0.50027
140,0.88133,0.50747
141,0.87677,0.51408
142,0.87406,0.51759
143,0.86712,0.528
144,0.8657,0.52958
145,0.8616,0.53628
146,0.85958,0.54023
147,0.85619,0.54553
148,0.85207,0.55017
149,0.84533,0.55529
150,0.83932,0.55945
151,0.83558,0.56185
152,0.82591,0.56578
153,0.82388,0.56704
154,0.81718,0.57078
155,0.81382,0.5727
156,0.80844,0.57691
157,0.80513,0.57869
158,0.79736,0.58287
159,0.79598,0.58344
160,0.79102,0.58552
161,0.78708,0.58757
162,0.7844,0.58852
163,0.77713,0.59033
164,0.77407,0.59143
165,0.769,0.59149
166,0.76567,0.59181
167,0.75926,0.59163
168,0.75652,0.59193
169,0.75214,0.59194
170,0.75109,0.59245
171,0.74765,0.59454
172,0.74301,0.59698
173,0.74204,0.59749
174,0.73847,0.59816
175,0.7362,0.59916
176,0.73289,0.60001
177,0.72897,0.6007
178,0.7235,0.60199
179,0.72221,0.60241
180,0.7167,0.60311
181,0.71475,0.6042
182,0.71111,0.6055
183,0.70673,0.6052
184,0.70418,0.60576
185,0.70022,0.60915
186,0.69753,0.61008
187,0.69217,0.61246
188,0.68984,0.61277
189,0.68382,0.61427
190,0.68099,0.61508
191,0.6765,0.61575
192,0.66964,0.61859
193,0.66863,0.61837
194,0.66354,0.621
195,0.66044,0.62116
196,0.65581,0.62255
197,0.65103,0.62202
198,0.64475,0.61956
199,0.64312,0.61853
200,0.63637,0.61774
201,0.63297,0.61698
202,0.62635,0.61613
203,0.62302,0.61559
204,0.61586,0.61464
205,0.6107,0.61335
206,0.60729,0.61213
207,0.59919,0.61061
208,0.59728,0.61082
209,0.59085,0.61175
210,0.58816,0.61214
211,0.58369,0.61079
212,0.57954,0.6088
213,0.57467,0.60576
214,0.57105,0.60273
215,0.56873,0.60187
216,0.56388,0.59936
217,0.56201,0.59806
218,0.55836,0.59492
219,0.55637,0.59453
220,0.5533,0.59334
221,0.55103,0.59229
222,0.54588,0.5939
223,0.54341,0.59589
224,0.53951,0.598
225,0.53764,0.59942
226,0.53634,0.6007
227,0.53459,0.60312
228,0.53391,0.60402
229,0.53207,0.60879
230,0.53112,0.61097
231,0.52918,0.61532
232,0.52777,0.61733
233,0.52561,0.62061
234,0.52519,0.62044
235,0.52294,0.61874
236,0.52126,0.61392
237,0.52112,0.61248
238,0.52283,0.60712
239,0.52382,0.60539
240,0.52503,0.60237
241,0.52638,0.60036
242,0.52771,0.59667
243,0.52771,0.59667
244,0.52806,0.59487
245,0.52805,0.59446
246,0.52793,0.59538
247,0.52803,0.59759
248,0.52787,0.59865
249,0.52843,0.59869
250,0.5287,0.59767
251,0.52862,0.59541
252,0.52866,0.59391
253,0.52837,0.59094
254,0.52789,0.5897
255,0.52676,0.58735
256,0.52541,0.5855
257,0.52459,0.5841
258,0.52371,0.58201
259,0.52366,0.58013
260,0.52399,0.57407
261,0.52384,0.56804
262,0.5233,0.55855
263,0.5231,0.55666
264,0.52244,0.54972
265,0.52207,0.54581
266,0.52081,0.53886
267,0.51782,0.53587
268,0.51616,0.53519
269,0.51365,0.53606
270,0.51191,0.53631
271,0.50833,0.53851
272,0.50695,0.53968
273,0.50369,0.54243
274,0.50262,0.54408
275,0.5007,0.5434
276,0.50019,0.54245
277,0.50006,0.54246
278,0.50006,0.54156
279,0.50006,0.54027
280,0.50006,0.53976
281,0.49916,0.53917
282,0.49781,0.5385
283,0.49775,0.53895
284,0.498,0.54077
285,0.49813,0.54083
286,0.49941,0.53697
287,0.50037,0.53621
288,0.49992,0.53569
289,0.49988,0.5347
290,0.49904,0.53283
291,0.49774,0.53129
292,0.49734,0.53077
293,0.49536,0.53095
294,0.49473,0.5317
295,0.49271,0.53407
296,0.49173,0.53483
297,0.49016,0.53594
298,0.4897,0.53633
299,0.48776,0.53596
300,0.48576,0.53507
301,0.48438,0.5335
302,0.48236,0.53209
303,0.48181,0.53142
304,0.4802,0.53102
305,0.47859,0.53099
306,0.47596,0.53173
307,0.47386,0.53213
308,0.46912,0.53622
309,0.4664,0.54087
310,0.46236,0.55507
311,0.4617,0.5724
312,0.46138,0.57783
313,0.4618,0.60413
314,0.46172,0.61542
315,0.46185,0.63648
316,0.46187,0.64265
317,0.46097,0.65069
318,0.46071,0.65149
319,0.46037,0.65354
320,0.4602,0.65398
321,0.4602,0.65398
322,0.46158,0.65524
323,0.46241,0.65694
324,0.46363,0.65891
325,0.46423,0.66213
326,0.46519,0.6632
327,0.46552,0.66428
328,0.46618,0.66592
329,0.46663,0.66636
330,0.46683,0.66927
331,0.46765,0.67271
332,0.46822,0.67471
333,0.47105,0.68233
334,0.47355,0.68771
335,0.48009,0.70188
336,0.48437,0.70952
337,0.49323,0.72366
338,0.49513,0.72671
339,0.50332,0.73999
340,0.50551,0.74329
341,0.50826,0.74644
342,0.50935,0.74881
343,0.50987,0.75021
344,0.51122,0.75251
345,0.51119,0.75359
346,0.51313,0.75682
347,0.51369,0.75749
348,0.5162,0.75867
349,0.51731,0.75946
350,0.51871,0.75985
351,0.51893,0.76009
352,0.51951,0.75989
353,0.51917,0.76087
354,0.51975,0.76067
355,0.51967,0.75991
356,0.51998,0.75926
357,0.52021,0.75784
358,0.52046,0.75697
359,0.52071,0.7569
360,0.52067,0.75721
361,0.52073,0.75743
362,0.521,0.7579
363,0.52104,0.75897
364,0.52162,0.75878
365,0.52074,0.75963
366,0.52076,0.76017
367,0.52076,0.76017
368,0.52076,0.76017
369,0.52134,0.75998
370,0.52134,0.75998
371,0.52188,0.7601
372,0.52272,0.76124
373,0.52241,0.7619
374,0.52415,0.7644
375,0.52445,0.76541
376,0.52503,0.76521
377,0.52585,0.765
378,0.52613,0.76379
379,0.52624,0.75967
380,0.52646,0.75713
381,0.52626,0.75286
382,0.52636,0.74962
383,0.52702,0.74027
384,0.5271,0.73145
385,0.52774,0.72199
386,0.53006,0.70667
387,0.53138,0.69723
388,0.53431,0.677
389,0.53552,0.66627
390,0.53714,0.65018
391,0.53754,0.64126
392,0.53766,0.62667
393,0.53711,0.62093
394,0.53658,0.61304
395,0.53729,0.60813
396,0.53742,0.60678
397,0.5384,0.60285
398,0.53896,0.60104
399,0.53848,0.59864
400,0.53805,0.59778
401,0.53633,0.5982
402,0.53583,0.59866
403,0.53431,0.6021
404,0.53378,0.60349
405,0.53435,0.60333
406,0.5347,0.60267
407,0.53505,0.60273
408,0.53553,0.60145
409,0.53561,0.60052
410,0.53553,0.5994
411,0.53606,0.59803
412,0.53627,0.59371
413,0.5369,0.58857
414,0.53757,0.58079
415,0.53767,0.57559
416,0.5379,0.56688
417,0.53914,0.55773
418,0.5392,0.54996
419,0.53886,0.5421
420,0.53859,0.53811
421,0.53722,0.53257
422,0.53677,0.53217
423,0.53459,0.53265
424,0.53454,0.53439
425,0.53395,0.53753
426,0.5343,0.53893
427,0.53456,0.54168
428,0.53519,0.54454
429,0.53519,0.54494
430,0.53592,0.54601
431,0.53593,0.54556
432,0.53814,0.54468
433,0.54,0.54315
434,0.5431,0.54163
435,0.5449,0.54003
436,0.5492,0.53773
437,0.55048,0.53714
438,0.556,0.53283
439,0.55891,0.53103
440,0.56091,0.53038
441,0.56678,0.53015
442,0.57064,0.53124
443,0.57824,0.53529
444,0.5824,0.53819
445,0.58922,0.53977
446,0.59442,0.54
447,0.60643,0.54142
448,0.61537,0.54202
449,0.62315,0.54205
450,0.62942,0.541
451,0.63038,0.54059
452,0.6327,0.53768
453,0.63242,0.5382
454,0.63099,0.53798
455,0.63029,0.53704
456,0.62777,0.53545
457,0.62747,0.53551
458,0.62606,0.53644
459,0.62469,0.53633
460,0.6244,0.53638
461,0.62327,0.53396
462,0.62252,0.53468
463,0.62265,0.53617
464,0.62256,0.53618
465,0.62401,0.53637
466,0.62432,0.53667
467,0.62606,0.53753
468,0.62635,0.53759
469,0.62728,0.53531
470,0.62725,0.5334
471,0.62684,0.53144
472,0.62568,0.52555
473,0.62455,0.52216
474,0.62305,0.51633
475,0.62188,0.51222
476,0.61888,0.50524
477,0.61624,0.49931
478,0.61332,0.49459
479,0.61145,0.4917
480,0.60848,0.48863
481,0.60443,0.48545
482,0.60224,0.48289
483,0.60011,0.48117
484,0.59869,0.47961
485,0.59574,0.47707
486,0.59499,0.47629
487,0.5928,0.47359
488,0.59223,0.47058
489,0.59204,0.46986
490,0.5925,0.46981
491,0.5926,0.47033
492,0.59295,0.47114
493,0.59335,0.47192
494,0.59418,0.47326
495,0.59454,0.47378
496,0.59576,0.47511
497,0.59657,0.47676
498,0.59654,0.47786
499,0.59654,0.47649
500,0.59614,0.4762
501,0.59611,0.47564
502,0.59669,0.4708
503,0.59691,0.46761
504,0.59723,0.46531
505,0.59762,0.46271
506,0.59724,0.46212
507,0.59662,0.46241
508,0.59598,0.46329
509,0.59488,0.46388
510,0.59459,0.46449
511,0.59359,0.46617
512,0.59356,0.46561
513,0.59397,0.46561
514,0.59467,0.46502
515,0.59496,0.46442
516,0.59633,0.46236
517,0.59674,0.46236
518,0.5978,0.4612
519,0.59812,0.46116
520,0.59884,0.46113
521,0.5993,0.46112
522,0.59922,0.46027
523,0.59922,0.46027
524,0.59883,0.45998
525,0.59888,0.46025
526,0.59849,0.46111
527,0.59819,0.46085
528,0.59783,0.46112
529,0.59749,0.46029
530,0.59715,0.45946
531,0.5967,0.45772
532,0.59673,0.45713
533,0.5971,0.45512
534,0.59749,0.45427
535,0.59779,0.45337
536,0.59776,0.4528
537,0.59778,0.45367
538,0.59816,0.45477
539,0.5985,0.4551
540,0.59924,0.45594
541,0.59927,0.45651
542,0.5993,0.45708
543,0.59932,0.45679
544,0.59891,0.45678
545,0.59812,0.45566
546,0.59818,0.45513
547,0.59735,0.45345
548,0.59731,0.45288
549,0.59691,0.45207
550,0.5965,0.45206
551,0.59612,0.45066
552,0.59571,0.45065
553,0.59542,0.45126
554,0.59507,0.45151
555,0.59521,0.45525
556,0.59326,0.45073
557,0.59247,0.45049
558,0.59137,0.44999
559,0.59064,0.44971
560,0.58952,0.44803
561,0.58878,0.44805
562,0.58729,0.4481
563,0.58621,0.44816
564,0.58478,0.44813
565,0.58299,0.44845
566,0.5804,0.44789
567,0.57678,0.44812
568,0.57459,0.44875
569,0.56999,0.44763
570,0.56491,0.44668
571,0.55837,0.44694
572,0.5572,0.44662
573,0.55213,0.44732
574,0.54941,0.44719
575,0.54464,0.44621
576,0.54182,0.4455
577,0.53545,0.44685
578,0.53014,0.44715
579,0.52681,0.44684
580,0.51881,0.44373
581,0.51758,0.44339
582,0.51223,0.44501
583,0.51056,0.44508
584,0.50715,0.44555
585,0.5063,0.44511
586,0.50461,0.44557
587,0.50464,0.44558
588,0.50284,0.44553
589,0.501,0.44457
590,0.50009,0.44455
591,0.49868,0.44364
592,0.49826,0.44316
593,0.49826,0.44178
594,0.49822,0.44133
595,0.49911,0.44136
596,0.49949,0.44047
597,0.49991,0.44094
598,0.50037,0.44095
599,0.50086,0.44142
600,0.50135,0.44098
601,0.50181,0.44103
602,0.5023,0.44059
603,0.50184,0.44009
604,0.50237,0.43969
605,0.50243,0.44016
606,0.50249,0.44013
607,0.50252,0.44059
608,0.50357,0.44294
609,0.50447,0.443
610,0.50452,0.44392
611,0.50412,0.44526
612,0.50414,0.44572
613,0.50374,0.44615
614,0.50378,0.44707
615,0.50335,0.44747
616,0.50336,0.44838
617,0.50344,0.45111
618,0.5039,0.45296
619,0.50348,0.45474
620,0.50307,0.4574
621,0.50308,0.45786
622,0.50402,0.46109
623,0.50494,0.46253
624,0.50629,0.46446
625,0.50719,0.46634
626,0.50852,0.46872
627,0.50896,0.46922
628,0.51071,0.47164
629,0.51202,0.47269
630,0.51245,0.47136
631,0.51334,0.47011
632,0.51334,0.46968
633,0.51422,0.47027
634,0.51465,0.47039
635,0.5155,0.47103
636,0.51592,0.47113
637,0.51721,0.47269
638,0.5176,0.47365
639,0.51845,0.47418
640,0.51893,0.47147
641,0.51894,0.47004
642,0.51853,0.46857
643,0.51896,0.46724
644,0.5198,0.46399
645,0.52065,0.4621
646,0.52267,0.45837
647,0.52346,0.45691
648,0.52502,0.45303
649,0.52533,0.45061
650,0.52556,0.44721
651,0.52577,0.44247
652,0.52563,0.43967
653,0.52534,0.43406
654,0.52563,0.43088
655,0.52628,0.42675
656,0.52618,0.42534
657,0.52681,0.42291
658,0.52721,0.42205
659,0.52801,0.42113
660,0.52843,0.42071
661,0.52969,0.419
662,0.52969,0.41859
663,0.53147,0.41749
664,0.53246,0.41774
665,0.53298,0.41834
