0,0.99868,0.47662
1,0.99867,0.47797
2,0.99867,0.47797
3,0.99868,0.47797
4,0.99868,0.47797
5,0.99868,0.47797
6,0.99868,0.47797
7,0.99867,0.47842
8,0.99866,0.47933
9,0.99866,0.47933
10,0.99867,0.47932
11,0.99866,0.47977
12,0.99821,0.48024
13,0.9982,0.48069
14,0.9982,0.48069
15,0.99821,0.47978
16,0.99776,0.4798
17,0.99776,0.4798
18,0.99776,0.47979
19,0.99733,0.47846
20,0.99733,0.47801
21,0.99735,0.47665
22,0.9969,0.47622
23,0.99692,0.47486
24,0.9965,0.47351
25,0.99606,0.47264
26,0.99565,0.47129
27,0.99567,0.47037
28,0.99523,0.46949
29,0.99525,0.46903
30,0.99526,0.46813
31,0.99526,0.46813
32,0.99526,0.46813
33,0.99526,0.46813
34,0.99526,0.46813
35,0.9957,0.46945
36,0.99568,0.46991
37,0.99521,0.47084
38,0.99521,0.47084
39,0.9952,0.47174
40,0.99521,0.47217
41,0.99521,0.47217
42,0.99521,0.47217
43,0.99521,0.47217
44,0.99475,0.47175
45,0.99476,0.47174
46,0.99431,0.47132
47,0.99432,0.4713
48,0.99385,0.47179
49,0.99385,0.47179
50,0.99386,0.47222
51,0.99386,0.47222
52,0.99385,0.47223
53,0.99385,0.47223
54,0.9943,0.47221
55,0.9943,0.47265
56,0.9943,0.47266
57,0.9943,0.47222
58,0.99431,0.47176
59,0.99433,0.47084
60,0.99388,0.47043
61,0.99391,0.46951
62,0.99347,0.46907
63,0.99347,0.46863
64,0.99304,0.46774
65,0.99264,0.46638
66,0.99264,0.46594
67,0.99221,0.46549
68,0.99178,0.46461
69,0.99178,0.46461
70,0.99179,0.46415
71,0.99179,0.46415
72,0.99132,0.46465
73,0.99132,0.46465
74,0.99132,0.46465
75,0.99133,0.46507
76,0.99086,0.46556
77,0.99086,0.466
78,0.99086,0.466
79,0.99084,0.46646
80,0.99086,0.466
81,0.99088,0.46598
82,0.99088,0.46642
83,0.99088,0.46642
84,0.99086,0.46688
85,0.99041,0.46735
86,0.99041,0.46779
87,0.99042,0.46777
88,0.98997,0.46824
89,0.98997,0.46824
90,0.98998,0.46866
91,0.98999,0.46909
92,0.98953,0.46912
93,0.98953,0.46912
94,0.98957,0.46863
95,0.98958,0.46817
96,0.9896,0.46726
97,0.98917,0.46639
98,0.98917,0.46639
99,0.98919,0.46548
100,0.98921,0.46458
101,0.98923,0.46411
102,0.98882,0.46321
103,0.98884,0.46275
104,0.98884,0.46231
105,0.98885,0.46187
106,0.98887,0.4614
107,0.98932,0.46137
108,0.98935,0.4609
109,0.98935,0.4609
110,0.98935,0.4609
111,0.98935,0.4609
112,0.98935,0.4609
113,0.98935,0.4609
114,0.98932,0.46137
115,0.98932,0.46137
116,0.98932,0.46137
117,0.98933,0.46181
118,0.9893,0.46227
119,0.9893,0.46271
120,0.98928,0.46318
121,0.98928,0.46362
122,0.98928,0.46362
123,0.98926,0.46452
124,0.98926,0.46452
125,0.98969,0.4654
126,0.98969,0.4654
127,0.98965,0.46589
128,0.98965,0.46632
129,0.9901,0.4663
130,0.99009,0.46676
131,0.99007,0.46722
132,0.99052,0.4672
133,0.99052,0.4672
134,0.99049,0.46812
135,0.99094,0.4681
136,0.99094,0.4681
137,0.99092,0.469
138,0.99134,0.46946
139,0.99134,0.4699
140,0.99177,0.47034
141,0.99174,0.47082
142,0.99174,0.47126
143,0.99216,0.47172
144,0.99262,0.4717
145,0.99261,0.47216
146,0.99261,0.47216
147,0.99261,0.47216
148,0.99306,0.47214
149,0.99306,0.47258
150,0.9935,0.47258
151,0.9935,0.47258
152,0.99394,0.47257
153,0.99394,0.47257
154,0.99483,0.47301
155,0.99482,0.47303
156,0.99526,0.47347
157,0.9957,0.47346
158,0.9957,0.47391
159,0.9957,0.47392
160,0.99615,0.47391
161,0.99615,0.47391
162,0.99615,0.47435
163,0.99613,0.47481
164,0.99615,0.47435
165,0.99613,0.47481
166,0.99613,0.47481
167,0.99658,0.47481
168,0.99658,0.47481
169,0.99656,0.47526
170,0.99656,0.47526
171,0.99656,0.47526
172,0.99701,0.47526
173,0.99699,0.47571
174,0.99699,0.47527
175,0.99699,0.47527
176,0.99699,0.47527
177,0.99698,0.47572
178,0.99699,0.47527
179,0.99699,0.47527
180,0.99699,0.47527
181,0.99699,0.47527
182,0.99699,0.47527
183,0.99744,0.47526
184,0.99744,0.47526
185,0.99744,0.47526
186,0.99789,0.47524
187,0.99787,0.47571
188,0.99832,0.47571
189,0.99921,0.4766
190,0.99964,0.47659
191,0.000984,0.47657
192,0.002787,0.47653
193,0.004144,0.47695
194,0.005059,0.47647
195,0.005965,0.4769
196,0.006886,0.47687
197,0.006896,0.47688
198,0.007336,0.4773
199,0.007346,0.47778
200,0.007335,0.47777
201,0.007335,0.47777
202,0.006874,0.47778
203,0.006874,0.47778
204,0.006864,0.47822
205,0.006864,0.47776
206,0.006864,0.47776
207,0.006864,0.47776
208,0.006855,0.47774
209,0.006855,0.47774
210,0.006855,0.47774
211,0.006855,0.47774
212,0.006855,0.47774
213,0.006855,0.47774
214,0.006855,0.47774
215,0.006855,0.47774
216,0.006865,0.47728
217,0.006865,0.47728
218,0.006865,0.47728
219,0.006865,0.47728
220,0.006865,0.47728
221,0.006865,0.47728
222,0.006865,0.47728
223,0.006865,0.47728
224,0.006856,0.47772
225,0.006856,0.47772
226,0.006856,0.47772
227,0.006846,0.47772
228,0.006846,0.47772
229,0.006837,0.47862
230,0.006837,0.47862
231,0.006837,0.47862
232,0.006837,0.47862
233,0.006829,0.47952
234,0.006829,0.47952
235,0.006829,0.47952
236,0.006829,0.47998
237,0.006829,0.47952
238,0.006837,0.47954
239,0.006837,0.47954
240,0.006837,0.47954
241,0.006837,0.47954
242,0.006837,0.47954
243,0.006837,0.47954
244,0.00729,0.47997
245,0.00729,0.48043
