0,0.70663,0.48202
1,0.70631,0.48264
2,0.70598,0.48327
3,0.70598,0.4839
4,0.70599,0.48444
5,0.70599,0.48444
6,0.70599,0.48507
7,0.70599,0.48571
8,0.70567,0.48561
9,0.70567,0.48561
10,0.70535,0.48488
11,0.70535,0.48488
12,0.70535,0.48479
13,0.70503,0.48478
14,0.70471,0.48468
15,0.70411,0.48386
16,0.70378,0.48385
17,0.70252,0.48309
18,0.70187,0.48297
19,0.70187,0.48288
20,0.7022,0.48289
21,0.70287,0.48282
22,0.70288,0.48273
23,0.70223,0.48197
24,0.69998,0.48105
25,0.69932,0.48102
26,0.69519,0.47927
27,0.69294,0.47768
28,0.6878,0.47604
29,0.68591,0.47506
30,0.68301,0.4751
31,0.68268,0.47494
32,0.68173,0.47536
33,0.68009,0.47634
34,0.67844,0.47622
35,0.67515,0.47535
36,0.67349,0.47522
37,0.67155,0.4757
38,0.66954,0.47555
39,0.66855,0.47687
40,0.66854,0.47811
41,0.66914,0.4797
42,0.66982,0.48115
43,0.67208,0.48394
44,0.67562,0.48758
45,0.67691,0.48905
46,0.68177,0.49339
47,0.68401,0.4943
48,0.68886,0.49611
49,0.69114,0.49699
50,0.69565,0.49686
51,0.69692,0.49694
52,0.70179,0.49615
53,0.70532,0.49534
54,0.70921,0.49434
55,0.71305,0.49395
56,0.71496,0.4934
57,0.71784,0.49358
58,0.71913,0.49363
59,0.72168,0.49374
60,0.72233,0.49376
61,0.72552,0.49331
62,0.72777,0.4934
63,0.73222,0.49428
64,0.73443,0.49502
65,0.73857,0.4952
66,0.74112,0.4953
67,0.74429,0.49665
68,0.74904,0.50061
69,0.75282,0.50456
70,0.76165,0.51324
71,0.76668,0.51985
72,0.77673,0.53394
73,0.7808,0.54003
74,0.78681,0.54881
75,0.79066,0.55289
76,0.79704,0.5599
77,0.80257,0.56282
78,0.80489,0.56358
79,0.80844,0.56399
80,0.80907,0.56399
81,0.81303,0.5656
82,0.81695,0.56793
83,0.82247,0.57045
84,0.82723,0.5718
85,0.83708,0.57288
86,0.83915,0.57256
87,0.85262,0.56776
88,0.86129,0.56379
89,0.86685,0.56132
90,0.87624,0.55552
91,0.88053,0.55319
92,0.88675,0.54747
93,0.88956,0.54477
94,0.89297,0.54024
95,0.89372,0.53966
96,0.89502,0.53669
97,0.8959,0.53429
98,0.89666,0.53371
99,0.89755,0.53161
100,0.89791,0.53104
101,0.89924,0.52785
102,0.89914,0.52528
103,0.89824,0.52047
104,0.89784,0.51708
105,0.89773,0.51224
106,0.8977,0.5111
107,0.89689,0.50601
108,0.89611,0.5012
109,0.89609,0.49978
110,0.89463,0.49527
111,0.89392,0.49331
112,0.89109,0.48912
113,0.8893,0.48772
114,0.88516,0.48431
115,0.88447,0.48374
116,0.88137,0.48056
117,0.88033,0.47966
118,0.87931,0.47591
119,0.87834,0.46905
120,0.87725,0.46482
121,0.87566,0.45736
122,0.87426,0.45621
123,0.87227,0.45586
124,0.8709,0.45752
125,0.86741,0.46204
126,0.86633,0.46407
127,0.86525,0.47153
128,0.86322,0.47824
129,0.86219,0.47906
130,0.8548,0.4811
131,0.84386,0.47484
132,0.83188,0.46786
133,0.82445,0.46382
134,0.80617,0.45249
135,0.80103,0.44982
136,0.77784,0.44699
137,0.76899,0.44658
138,0.75594,0.44883
139,0.74705,0.45121
140,0.73056,0.45058
141,0.71634,0.44415
142,0.71029,0.44064
143,0.69781,0.42818
144,0.69524,0.42527
145,0.68387,0.41888
146,0.67569,0.41288
147,0.66738,0.40845
148,0.66192,0.40767
149,0.6521,0.40736
150,0.64524,0.4112
151,0.63761,0.41602
152,0.62956,0.42114
153,0.62439,0.42454
154,0.61352,0.43064
