0,0.4724,0.40983
1,0.47199,0.41095
2,0.47112,0.41203
3,0.46887,0.41378
4,0.46557,0.41578
5,0.46369,0.41702
6,0.45957,0.41889
7,0.45761,0.42074
8,0.45452,0.42237
9,0.45136,0.42462
10,0.44879,0.4272
11,0.44685,0.42844
12,0.44423,0.4305
13,0.44277,0.43114
14,0.44105,0.43212
15,0.43953,0.43391
16,0.43953,0.43391
17,0.43847,0.43402
18,0.43814,0.43437
19,0.43833,0.4351
20,0.43894,0.43538
21,0.44026,0.43585
22,0.44036,0.43575
23,0.44229,0.43606
24,0.44454,0.43602
25,0.44514,0.43584
26,0.44686,0.43542
27,0.44796,0.43512
28,0.44856,0.43495
29,0.44978,0.43607
30,0.45047,0.4368
31,0.45115,0.43702
32,0.45243,0.43806
33,0.45354,0.4383
34,0.45503,0.43905
35,0.45621,0.43969
36,0.45855,0.44101
37,0.46157,0.442
38,0.46327,0.44202
39,0.46786,0.44371
40,0.47008,0.44462
41,0.47548,0.44735
42,0.47704,0.44801
43,0.48407,0.45161
44,0.49013,0.45618
45,0.49648,0.46076
46,0.50446,0.46377
47,0.50854,0.46423
48,0.5162,0.46611
49,0.51973,0.46712
50,0.52709,0.46794
51,0.52836,0.46829
52,0.53425,0.46755
53,0.53629,0.46698
54,0.53818,0.46615
55,0.53814,0.46519
56,0.53588,0.46326
57,0.53336,0.46378
58,0.52998,0.46524
59,0.52667,0.46772
60,0.52511,0.47058
61,0.52152,0.47635
62,0.52034,0.47917
63,0.51841,0.48519
64,0.5181,0.48837
65,0.5169,0.49206
66,0.51604,0.49389
67,0.51388,0.49635
68,0.51127,0.49809
69,0.50906,0.49845
70,0.50414,0.49884
71,0.50281,0.49952
72,0.49739,0.49954
73,0.49421,0.49969
74,0.49141,0.49973
75,0.48999,0.49954
76,0.48757,0.49959
77,0.48711,0.49967
78,0.48478,0.50055
79,0.48296,0.50272
80,0.48252,0.50323
81,0.48072,0.50581
82,0.47933,0.50695
83,0.47701,0.50867
84,0.47556,0.50936
85,0.47263,0.51037
86,0.47161,0.51009
87,0.4676,0.51081
88,0.46309,0.51157
89,0.46095,0.51158
90,0.45668,0.51209
91,0.45456,0.51259
92,0.45137,0.51369
93,0.44853,0.51401
94,0.44472,0.51382
95,0.44191,0.51346
96,0.43451,0.51397
97,0.4322,0.5144
98,0.42067,0.51625
99,0.41089,0.51581
100,0.40827,0.51518
101,0.39868,0.51266
102,0.39416,0.51091
103,0.38627,0.50763
104,0.38326,0.50463
105,0.37844,0.49905
106,0.37744,0.49779
107,0.37387,0.49316
108,0.37106,0.49017
109,0.3682,0.4866
110,0.36385,0.48442
111,0.36185,0.48355
112,0.35728,0.48224
113,0.35526,0.48235
114,0.35123,0.4824
115,0.35017,0.48176
116,0.34661,0.48258
117,0.3454,0.4836
118,0.34248,0.48143
119,0.3412,0.48165
120,0.33967,0.48193
121,0.33729,0.48048
122,0.3355,0.48031
123,0.3339,0.47891
124,0.3329,0.47879
125,0.33142,0.47824
126,0.33086,0.47773
127,0.32927,0.47645
128,0.32848,0.47592
129,0.32743,0.47498
130,0.32691,0.47523
131,0.32563,0.47557
132,0.32464,0.47647
133,0.32392,0.47732
134,0.32295,0.47836
135,0.32272,0.47917
136,0.32151,0.48101
137,0.32083,0.48261
138,0.32033,0.4836
139,0.31993,0.48515
140,0.31946,0.4864
141,0.31948,0.48654
142,0.31914,0.48926
143,0.3189,0.49019
144,0.31845,0.49097
145,0.31821,0.4919
146,0.31822,0.49203
147,0.31824,0.49266
148,0.31852,0.49214
149,0.3188,0.49211
150,0.31927,0.49195
151,0.31954,0.49082
152,0.31977,0.4883
153,0.31871,0.47782
154,0.31586,0.46328
155,0.31523,0.46084
156,0.31112,0.45145
157,0.30729,0.44496
158,0.30249,0.44221
159,0.29888,0.44053
160,0.29031,0.43597
161,0.28847,0.43486
162,0.27903,0.43131
163,0.27682,0.43018
164,0.27479,0.4295
165,0.27506,0.42557
166,0.27598,0.4229
167,0.2788,0.41557
168,0.28073,0.41094
169,0.28451,0.40407
170,0.28507,0.40263
171,0.28771,0.3942
172,0.28818,0.39194
173,0.28779,0.38888
174,0.28699,0.38617
175,0.28465,0.38403
176,0.28243,0.384
177,0.28132,0.38399
178,0.2806,0.38402
179,0.2802,0.38207
180,0.27992,0.38152
181,0.27966,0.38163
182,0.27945,0.38115
183,0.27954,0.38189
184,0.27954,0.3825
185,0.27921,0.38254
186,0.27899,0.38399
187,0.27909,0.38279
188,0.27882,0.3829
189,0.27917,0.38414
190,0.27917,0.38414
191,0.2807,0.38423
192,0.2813,0.38536
193,0.28236,0.38598
194,0.2828,0.38672
195,0.28419,0.38731
196,0.28537,0.38809
197,0.28612,0.38942
198,0.28707,0.39061
199,0.28822,0.39136
200,0.29001,0.394
201,0.29201,0.39521
202,0.29439,0.39641
203,0.29572,0.39704
204,0.29864,0.39742
205,0.29941,0.39746
206,0.30302,0.39709
207,0.30486,0.39481
208,0.30631,0.39281
209,0.30843,0.3877
210,0.30972,0.38411
211,0.31218,0.37609
212,0.31372,0.37025
213,0.31638,0.36319
214,0.31873,0.3586
215,0.32292,0.34862
216,0.32637,0.34036
217,0.32761,0.33579
218,0.32981,0.3279
219,0.33019,0.32593
220,0.33146,0.31954
221,0.33118,0.31653
222,0.33134,0.3132
223,0.33091,0.31118
224,0.33068,0.30812
225,0.33057,0.30721
226,0.33047,0.30575
227,0.33022,0.30604
228,0.33051,0.30853
229,0.33084,0.3103
230,0.33101,0.31137
231,0.33121,0.31228
232,0.33163,0.31355
233,0.3325,0.31489
234,0.33286,0.31545
235,0.33437,0.3233
236,0.33476,0.32595
237,0.33684,0.33452
238,0.33854,0.34289
239,0.33916,0.34452
240,0.34158,0.35261
241,0.3431,0.35708
242,0.34533,0.36155
243,0.347,0.36528
244,0.35089,0.37344
245,0.35326,0.37713
246,0.35723,0.38429
247,0.35927,0.38871
248,0.36251,0.39232
249,0.3669,0.39988
250,0.37043,0.40509
251,0.37362,0.40773
252,0.37528,0.41106
253,0.3776,0.41408
254,0.37893,0.41465
255,0.38141,0.42065
256,0.3815,0.42066
257,0.38214,0.42218
258,0.38288,0.42364
259,0.38376,0.42475
260,0.38546,0.42814
261,0.38613,0.42929
262,0.38727,0.43115
263,0.3888,0.43274
264,0.3921,0.43611
265,0.39458,0.43781
266,0.40155,0.43785
267,0.40581,0.43789
268,0.41334,0.43799
269,0.41875,0.43747
270,0.43337,0.44015
271,0.44188,0.44286
272,0.44705,0.44376
273,0.45722,0.44959
274,0.45937,0.45036
275,0.46976,0.45305
276,0.4733,0.45522
277,0.47769,0.45496
278,0.48049,0.45443
279,0.48476,0.45559
280,0.48602,0.45372
281,0.48827,0.45315
282,0.48918,0.45399
283,0.48954,0.45214
284,0.49042,0.45255
285,0.49082,0.45259
286,0.4907,0.45078
287,0.4907,0.45078
288,0.49081,0.45213
289,0.49081,0.45166
290,0.48988,0.45081
291,0.48888,0.44904
292,0.48839,0.44866
293,0.48706,0.44821
294,0.48709,0.44917
295,0.48662,0.44921
296,0.48657,0.44877
297,0.48662,0.44874
298,0.48662,0.44874
299,0.48656,0.44736
300,0.48656,0.44736
301,0.4865,0.44692
302,0.48697,0.44689
303,0.48745,0.44732
304,0.48799,0.44814
305,0.48845,0.44816
306,0.48909,0.44893
307,0.48967,0.45024
308,0.49031,0.45242
309,0.49087,0.45374
310,0.49154,0.45728
311,0.49159,0.45772
312,0.49219,0.45995
313,0.49245,0.46487
314,0.49261,0.46802
315,0.49339,0.47513
316,0.494,0.4787
317,0.49461,0.48316
318,0.4952,0.48854
319,0.49572,0.48985
320,0.49574,0.49028
321,0.49624,0.49433
322,0.49671,0.49566
323,0.49759,0.49564
324,0.49803,0.49653
325,0.49801,0.49608
326,0.49801,0.49652
327,0.49801,0.49744
328,0.49804,0.49833
329,0.49762,0.49924
330,0.49726,0.50239
331,0.49727,0.50238
332,0.49822,0.5023
333,0.49913,0.50228
334,0.50047,0.50179
335,0.50224,0.49858
336,0.50314,0.499
337,0.50358,0.50032
338,0.50402,0.49853
339,0.50313,0.49855
340,0.50268,0.49945
341,0.50177,0.49858
342,0.50083,0.49546
343,0.49888,0.48969
344,0.4983,0.48704
345,0.49821,0.4839
