0,0.72864,0.77323
1,0.72895,0.53406
2,0.72927,0.53346
3,0.72894,0.53293
4,0.72864,0.53248
5,0.72894,0.53124
6,0.72894,0.53004
7,0.72894,0.52949
8,0.72894,0.52949
9,0.72958,0.52882
10,0.73025,0.52879
11,0.73127,0.5288
12,0.731,0.52958
13,0.73101,0.52962
14,0.73074,0.5303
15,0.72949,0.53066
16,0.72853,0.53087
17,0.72785,0.53032
18,0.72742,0.52844
19,0.72707,0.52788
20,0.72667,0.52609
21,0.72664,0.52546
22,0.72658,0.52419
23,0.72659,0.52424
24,0.72659,0.52424
25,0.72692,0.52422
26,0.72764,0.52484
27,0.72802,0.52549
28,0.72803,0.52554
29,0.72772,0.52566
30,0.72772,0.52566
31,0.72643,0.52591
32,0.72574,0.52537
33,0.72472,0.52433
34,0.72403,0.52373
35,0.72225,0.52081
36,0.7206,0.51989
37,0.71928,0.51947
38,0.71663,0.51799
39,0.71595,0.51743
40,0.71233,0.51604
41,0.71096,0.51489
42,0.70861,0.51257
43,0.70724,0.51148
44,0.7026,0.50945
45,0.70163,0.5089
46,0.69795,0.50673
47,0.69467,0.50521
48,0.69266,0.50345
49,0.69193,0.50231
50,0.73773,0.564
51,0.68264,0.497
52,0.68124,0.49583
53,0.67691,0.49377
54,0.67386,0.49148
55,0.6641,0.48528
56,0.66035,0.48306
57,0.65196,0.48076
58,0.64339,0.47782
59,0.63857,0.47654
60,0.63406,0.47545
61,0.63203,0.47521
62,0.62363,0.47361
63,0.61894,0.47283
64,0.60625,0.47191
65,0.60197,0.47208
66,0.59363,0.47292
67,0.59007,0.47359
68,0.58601,0.47375
69,0.57982,0.47456
70,0.57392,0.47548
71,0.56584,0.47787
72,0.56174,0.47964
73,0.55326,0.48072
74,0.54616,0.48105
75,0.54139,0.48187
76,0.539,0.48275
77,0.52972,0.48529
78,0.51975,0.48749
79,0.51176,0.4903
80,0.50454,0.49473
81,0.50103,0.49667
82,0.49743,0.49773
83,0.49566,0.49893
84,0.4893,0.50137
85,0.48236,0.50476
86,0.47616,0.50712
87,0.47281,0.50756
88,0.46831,0.50823
89,0.46436,0.50914
90,0.45976,0.50933
91,0.45711,0.50873
92,0.45552,0.50846
93,0.45174,0.50852
94,0.4508,0.50862
95,0.44802,0.5089
96,0.4464,0.50913
97,0.4443,0.51067
98,0.44318,0.51084
99,0.44039,0.51268
100,0.43884,0.51322
101,0.43822,0.51331
102,0.4377,0.51337
103,0.43759,0.51287
104,0.43703,0.5117
105,0.43702,0.51117
106,0.43767,0.51073
107,0.4389,0.5095
108,0.44281,0.50797
109,0.44506,0.50769
110,0.44939,0.50628
111,0.45258,0.5055
112,0.45418,0.50582
113,0.45728,0.50527
114,0.45769,0.50486
115,0.45869,0.50455
116,0.45916,0.50409
117,0.45961,0.50507
118,0.45968,0.50554
119,0.46023,0.50625
120,0.46026,0.50714
121,0.4609,0.50771
122,0.46145,0.50843
123,0.46153,0.5093
124,0.4621,0.51041
125,0.46262,0.51074
126,0.46363,0.51002
127,0.4642,0.51034
128,0.4653,0.5104
129,0.46587,0.51072
130,0.46792,0.51031
131,0.46946,0.51005
132,0.47149,0.51016
133,0.47494,0.51022
134,0.47641,0.51002
135,0.4779,0.51028
136,0.47935,0.51057
137,0.48129,0.51037
138,0.48224,0.51029
139,0.48412,0.50877
140,0.48505,0.50825
141,0.48644,0.50769
142,0.48736,0.5067
143,0.48921,0.50654
144,0.49105,0.50544
145,0.49243,0.50532
146,0.49425,0.50467
147,0.49562,0.50452
148,0.49878,0.50329
149,0.49968,0.50319
150,0.50284,0.50331
151,0.50506,0.50264
152,0.50949,0.50353
153,0.5121,0.50326
154,0.51728,0.50275
155,0.52112,0.50325
156,0.52366,0.50299
157,0.52781,0.50255
158,0.52991,0.50284
159,0.53318,0.50289
160,0.53529,0.5032
161,0.53766,0.50292
162,0.53929,0.50276
163,0.54253,0.50294
164,0.54574,0.50313
165,0.54734,0.50386
166,0.54967,0.50361
167,0.55204,0.50375
168,0.55555,0.50288
169,0.55635,0.50244
170,0.55939,0.50159
171,0.56097,0.50144
172,0.56399,0.50112
173,0.56546,0.50042
174,0.5685,0.50045
175,0.57082,0.50056
176,0.57226,0.49985
177,0.57674,0.49916
178,0.57749,0.49941
179,0.58084,0.49936
180,0.58227,0.49918
181,0.58522,0.4983
182,0.5881,0.49826
183,0.59206,0.49754
184,0.59311,0.4974
185,0.59814,0.49624
186,0.60312,0.4962
187,0.60631,0.49524
188,0.61254,0.49328
189,0.61428,0.49249
190,0.62017,0.49058
191,0.62285,0.48963
192,0.62796,0.48779
193,0.63005,0.48753
194,0.6348,0.48551
195,0.63571,0.48476
196,0.64077,0.48292
197,0.64738,0.48024
198,0.64908,0.47944
199,0.65659,0.4754
200,0.66114,0.47295
201,0.67116,0.46714
202,0.67665,0.46364
203,0.68789,0.45609
204,0.69082,0.4544
205,0.70208,0.44828
206,0.70755,0.44502
207,0.71782,0.43944
208,0.72681,0.43348
209,0.73067,0.43117
210,0.73578,0.42759
211,0.73873,0.42541
212,0.74359,0.42053
213,0.74556,0.41854
214,0.74921,0.41376
215,0.75053,0.41051
216,0.75293,0.40075
217,0.75327,0.39567
218,0.75367,0.38859
219,0.75434,0.37883
220,0.75412,0.37305
221,0.75362,0.36266
222,0.75326,0.3575
223,0.75181,0.34761
224,0.75121,0.34567
225,0.74901,0.33717
226,0.7473,0.33177
227,0.74477,0.32771
228,0.7415,0.32285
229,0.7399,0.32074
230,0.73722,0.31803
231,0.73462,0.31453
232,0.73092,0.31235
233,0.72991,0.31149
234,0.72483,0.31053
235,0.7221,0.31087
236,0.71419,0.31393
237,0.70901,0.31594
238,0.69613,0.32204
239,0.68429,0.3285
240,0.67595,0.33223
241,0.65822,0.34155
242,0.64891,0.34664
243,0.63094,0.35849
244,0.62205,0.36393
245,0.60936,0.37299
246,0.59782,0.38217
247,0.58701,0.39112
248,0.58115,0.39674
249,0.57069,0.40588
250,0.56253,0.4133
251,0.55931,0.41672
252,0.55314,0.42299
253,0.55202,0.4241
254,0.54725,0.42917
255,0.54508,0.43191
256,0.54101,0.43638
257,0.5392,0.43862
258,0.53598,0.44306
259,0.53531,0.44417
260,0.53203,0.44857
261,0.52855,0.45498
262,0.52777,0.45598
263,0.52399,0.46044
264,0.52207,0.46265
265,0.51775,0.46707
266,0.51581,0.46931
267,0.51177,0.47231
268,0.51053,0.47257
