0,0.50928,0.43936
1,0.50928,0.43936
2,0.50928,0.43936
3,0.50928,0.43936
4,0.50936,0.43983
5,0.50936,0.43983
6,0.50936,0.43983
7,0.50936,0.43983
8,0.50936,0.43983
9,0.50936,0.43983
10,0.50936,0.43983
11,0.50936,0.43983
12,0.50936,0.43983
13,0.50936,0.43983
14,0.50928,0.4398
15,0.50928,0.43936
16,0.50877,0.43896
17,0.50877,0.43896
18,0.50878,0.43904
19,0.50833,0.43903
20,0.50833,0.43903
21,0.50877,0.43896
22,0.50928,0.43936
23,0.50936,0.43983
24,0.5098,0.43976
25,0.50935,0.43976
26,0.50936,0.43939
27,0.50929,0.43892
28,0.50929,0.43892
29,0.50929,0.43892
30,0.50921,0.43845
31,0.50921,0.43845
32,0.50966,0.43846
33,0.50974,0.43893
34,0.5098,0.43933
35,0.50988,0.4398
36,0.50995,0.44071
37,0.51003,0.44118
38,0.51001,0.4411
39,0.51009,0.44158
40,0.51009,0.44158
41,0.51009,0.44201
42,0.50965,0.44208
43,0.50965,0.44208
44,0.50965,0.44208
45,0.50965,0.44252
46,0.50928,0.44306
47,0.50928,0.44306
48,0.50935,0.44396
49,0.50934,0.44389
50,0.50941,0.4448
51,0.50993,0.44527
52,0.51,0.44575
53,0.50999,0.44611
54,0.51006,0.44658
55,0.51006,0.44658
56,0.51006,0.44658
57,0.51013,0.44705
58,0.51013,0.44705
59,0.51063,0.44746
60,0.51113,0.4483
61,0.51219,0.44995
62,0.5132,0.45127
63,0.51474,0.45341
64,0.5157,0.45418
65,0.51818,0.45718
66,0.52114,0.46113
67,0.5226,0.46291
68,0.52637,0.46781
69,0.52728,0.46911
70,0.53136,0.47411
71,0.53483,0.47813
72,0.53827,0.4823
73,0.54079,0.48546
74,0.54696,0.49087
75,0.54858,0.49271
76,0.5573,0.50092
77,0.565,0.50787
78,0.56692,0.50922
79,0.57526,0.51536
80,0.5793,0.51831
81,0.58732,0.52404
82,0.59169,0.52703
83,0.59991,0.53197
84,0.60212,0.53304
85,0.60944,0.53579
86,0.61435,0.53802
87,0.61893,0.53883
88,0.62375,0.53969
89,0.62616,0.53942
90,0.62992,0.53962
91,0.63408,0.54096
92,0.63785,0.54171
93,0.6402,0.54168
94,0.64425,0.54258
95,0.64626,0.54294
96,0.64988,0.54371
97,0.65194,0.54405
98,0.65489,0.54567
