0,0.63198,0.4561
1,0.62832,0.4585
2,0.62396,0.46091
3,0.61719,0.46382
4,0.61137,0.46707
5,0.60727,0.46846
6,0.59886,0.47248
7,0.59506,0.47455
8,0.58895,0.47852
9,0.58722,0.48102
10,0.58696,0.4835
11,0.58838,0.48546
12,0.59637,0.48888
13,0.61095,0.49196
14,0.61932,0.49434
15,0.63169,0.49591
16,0.64392,0.49708
17,0.65763,0.49663
18,0.66289,0.49539
19,0.67012,0.49373
20,0.67473,0.49233
21,0.68191,0.49056
22,0.68483,0.48971
23,0.68936,0.48807
24,0.69198,0.48727
25,0.69325,0.4866
26,0.69619,0.48507
27,0.69647,0.48505
28,0.69713,0.48504
29,0.6978,0.48566
30,0.69843,0.48616
31,0.70005,0.48729
32,0.70492,0.49036
33,0.70624,0.49098
34,0.71364,0.49672
35,0.72165,0.50374
36,0.72582,0.50688
37,0.73351,0.51187
38,0.73735,0.51433
39,0.74279,0.51801
40,0.74631,0.52046
41,0.75271,0.52476
42,0.75528,0.52597
43,0.75977,0.52966
44,0.7617,0.53154
45,0.76363,0.53408
46,0.76553,0.53662
47,0.76585,0.53725
48,0.76615,0.53859
49,0.76583,0.53859
50,0.7655,0.53991
51,0.76486,0.54056
52,0.76325,0.54188
53,0.76259,0.54255
54,0.76129,0.54323
55,0.76064,0.54323
56,0.75936,0.54388
57,0.75808,0.54453
58,0.75745,0.54517
59,0.75586,0.54517
60,0.7549,0.54582
61,0.75042,0.5465
62,0.74945,0.5465
63,0.74459,0.54716
64,0.7414,0.54783
65,0.73115,0.54848
66,0.71494,0.54948
67,0.70574,0.5494
68,0.69124,0.55096
69,0.6816,0.55119
70,0.66321,0.55
71,0.65437,0.54933
72,0.63982,0.54698
73,0.63373,0.54544
74,0.62511,0.5439
75,0.62028,0.54356
76,0.612,0.5425
77,0.60567,0.54178
78,0.60328,0.54232
79,0.59972,0.54367
80,0.59685,0.54512
81,0.59323,0.54793
82,0.59253,0.54848
83,0.58914,0.55197
84,0.58755,0.55448
85,0.58536,0.55833
86,0.58417,0.55949
87,0.58268,0.56141
88,0.58163,0.56228
89,0.5813,0.56238
90,0.58023,0.56294
91,0.5799,0.56322
92,0.57917,0.56384
93,0.57875,0.56386
94,0.57879,0.56468
95,0.57838,0.56503
96,0.57875,0.56556
97,0.57877,0.56589
98,0.57871,0.56645
99,0.57907,0.56683
100,0.57907,0.56683
101,0.57907,0.56683
102,0.57907,0.56683
103,0.57909,0.56561
104,0.5792,0.5645
105,0.5793,0.56168
106,0.5794,0.56057
107,0.57988,0.55862
108,0.57986,0.55829
109,0.58038,0.55717
110,0.58035,0.55667
111,0.58035,0.55667
112,0.5803,0.55722
113,0.5803,0.55722
114,0.58067,0.55777
115,0.58067,0.55777
116,0.58072,0.55721
117,0.58072,0.55721
118,0.58071,0.55688
119,0.58071,0.55688
120,0.58072,0.55721
121,0.58072,0.55721
122,0.58069,0.55809
123,0.58064,0.55865
124,0.58103,0.55951
125,0.58129,0.5627
126,0.58188,0.56561
127,0.58304,0.57468
128,0.58437,0.58103
129,0.58685,0.59423
130,0.58786,0.59779
131,0.58959,0.60396
132,0.59099,0.60561
133,0.59128,0.60657
134,0.59121,0.60715
135,0.59129,0.60705
136,0.59087,0.6071
137,0.59087,0.6071
138,0.59079,0.60768
139,0.59082,0.608
140,0.59125,0.60795
141,0.59117,0.60854
142,0.59151,0.60859
143,0.59144,0.60918
144,0.59186,0.60913
145,0.59229,0.60908
146,0.59228,0.6086
147,0.59199,0.60594
148,0.5921,0.60446
149,0.59229,0.6007
150,0.59196,0.59878
151,0.59255,0.59668
152,0.59295,0.59446
153,0.59301,0.59388
154,0.59338,0.59304
155,0.59386,0.59242
156,0.59461,0.59242
157,0.59459,0.59193
158,0.59537,0.59105
159,0.59626,0.58882
160,0.59822,0.58339
161,0.6015,0.57938
162,0.61067,0.57392
163,0.62065,0.56915
164,0.6257,0.56694
165,0.63792,0.56167
166,0.64276,0.55941
167,0.6519,0.55609
168,0.65628,0.55421
169,0.66358,0.55062
170,0.6666,0.54825
171,0.6701,0.54539
172,0.67427,0.54186
173,0.67684,0.53977
174,0.67939,0.53881
