0,0.41375,0.47441
1,0.41319,0.47466
2,0.41307,0.47444
3,0.41268,0.47499
4,0.412,0.47502
5,0.41168,0.47477
6,0.41113,0.47422
7,0.41057,0.47448
8,0.41057,0.47392
9,0.41042,0.47395
10,0.41038,0.47308
11,0.41038,0.47308
12,0.41023,0.47311
13,0.40972,0.47343
14,0.40933,0.47342
15,0.40836,0.47326
16,0.40764,0.47355
17,0.40656,0.47358
18,0.40587,0.47362
19,0.40498,0.47338
20,0.40429,0.47342
21,0.40285,0.47321
22,0.40211,0.47239
23,0.40102,0.47185
24,0.3996,0.47137
25,0.39817,0.47088
26,0.39657,0.47042
27,0.39567,0.46992
28,0.39353,0.46974
29,0.39299,0.46975
30,0.39012,0.4696
31,0.38921,0.46966
32,0.38791,0.46943
33,0.38622,0.47017
34,0.38531,0.47082
35,0.38305,0.47042
36,0.38211,0.4705
37,0.3806,0.46975
38,0.37988,0.46946
39,0.37745,0.46811
40,0.37628,0.46762
41,0.3746,0.46738
42,0.37331,0.46743
43,0.37139,0.46661
44,0.36892,0.46675
45,0.36819,0.46702
46,0.36778,0.4673
47,0.36728,0.46754
48,0.36712,0.46862
49,0.36713,0.46922
50,0.36643,0.4703
51,0.36643,0.4703
52,0.36567,0.47033
53,0.36545,0.47035
54,0.36473,0.4712
55,0.36419,0.47121
56,0.36399,0.47146
57,0.36325,0.47111
58,0.36302,0.47113
59,0.36251,0.47135
60,0.36251,0.47135
61,0.36254,0.47157
62,0.36231,0.47159
63,0.36206,0.4714
64,0.36152,0.4714
65,0.3613,0.47142
66,0.36107,0.47144
67,0.36103,0.47062
68,0.36047,0.4698
69,0.36046,0.4692
70,0.36021,0.46901
71,0.3602,0.46841
72,0.3602,0.46841
73,0.3602,0.46841
74,0.36046,0.4692
75,0.36046,0.4692
76,0.36046,0.4692
77,0.36046,0.4692
78,0.36046,0.4692
79,0.36021,0.46901
80,0.36021,0.46901
81,0.36021,0.46901
82,0.36021,0.46901
83,0.36,0.46925
84,0.36,0.46925
85,0.36,0.46925
86,0.36023,0.46923
87,0.36024,0.46983
88,0.36024,0.46983
89,0.36024,0.46983
90,0.36024,0.46983
91,0.36024,0.46983
92,0.36024,0.46983
93,0.36024,0.46983
94,0.36023,0.46923
95,0.36023,0.46923
96,0.36023,0.46923
97,0.36023,0.46923
98,0.36021,0.46901
99,0.35997,0.46903
100,0.35997,0.46903
101,0.35997,0.46903
102,0.35997,0.46903
103,0.35997,0.46903
104,0.35997,0.46903
105,0.35972,0.46884
106,0.35972,0.46884
107,0.35972,0.46884
108,0.35998,0.47062
109,0.36025,0.47201
110,0.36107,0.474
111,0.36156,0.47537
112,0.36289,0.47955
113,0.36373,0.48258
114,0.36505,0.48818
115,0.36586,0.49159
116,0.36692,0.49781
117,0.36772,0.5018
118,0.36952,0.51544
119,0.37081,0.52544
120,0.37228,0.53224
121,0.37444,0.54128
122,0.37584,0.54811
