0,0.56054,0.43388
1,0.51045,0.46943
2,0.50957,0.46946
3,0.50916,0.47038
4,0.50785,0.47087
5,0.50652,0.47134
6,0.50564,0.47141
7,0.50299,0.47284
8,0.50123,0.47382
9,0.49765,0.47487
10,0.49585,0.47588
11,0.49175,0.47646
12,0.48992,0.47697
13,0.4876,0.47752
14,0.48575,0.47802
15,0.4825,0.47899
16,0.47963,0.47949
17,0.47821,0.47995
18,0.47486,0.4813
19,0.47343,0.48175
20,0.47147,0.48263
21,0.46948,0.48259
22,0.46755,0.48343
23,0.46651,0.48296
24,0.46449,0.4829
25,0.46401,0.4833
26,0.46247,0.48372
27,0.46148,0.48473
28,0.46142,0.48474
29,0.45992,0.48476
30,0.45935,0.48478
31,0.45823,0.48363
32,0.45721,0.48275
33,0.45612,0.48072
34,0.45603,0.48035
35,0.45542,0.47844
36,0.45527,0.47614
37,0.45563,0.47499
38,0.4564,0.47238
39,0.45677,0.47132
40,0.45794,0.46774
41,0.45916,0.46446
42,0.46116,0.46076
43,0.46244,0.45809
44,0.46582,0.45269
45,0.46754,0.45036
46,0.47262,0.44519
47,0.47782,0.4403
48,0.47889,0.44007
49,0.48395,0.43839
50,0.48607,0.439
51,0.4889,0.44082
52,0.49013,0.44297
53,0.49064,0.44643
54,0.49074,0.44731
55,0.4902,0.45037
56,0.48949,0.45307
57,0.48826,0.45482
58,0.48657,0.45657
59,0.4857,0.45793
60,0.48382,0.45937
61,0.48287,0.45986
62,0.48052,0.46081
63,0.48001,0.46085
64,0.47711,0.46087
65,0.47514,0.46
66,0.47061,0.45874
67,0.46811,0.45788
68,0.46332,0.45594
69,0.46001,0.45442
70,0.45675,0.45378
71,0.45398,0.45367
72,0.45233,0.45337
73,0.45021,0.4545
74,0.44965,0.45414
75,0.44804,0.45527
76,0.44752,0.45529
77,0.44752,0.45608
78,0.44757,0.45697
79,0.44766,0.45745
80,0.4483,0.45725
81,0.44885,0.45761
82,0.44937,0.45759
83,0.44945,0.45756
84,0.45005,0.45881
85,0.45061,0.4597
86,0.45061,0.46021
87,0.45022,0.46057
88,0.45015,0.46164
89,0.45019,0.46201
90,0.4498,0.46341
91,0.44981,0.46392
92,0.45024,0.46394
93,0.45092,0.46437
94,0.45146,0.46473
95,0.45307,0.46465
96,0.45412,0.46449
97,0.45579,0.46489
98,0.45731,0.46484
99,0.4605,0.46507
100,0.46459,0.46499
101,0.46664,0.46445
102,0.47147,0.4631
103,0.47289,0.46263
104,0.47726,0.46201
105,0.48054,0.46053
106,0.48339,0.46039
107,0.48481,0.46032
108,0.48712,0.45929
109,0.48759,0.45927
110,0.48859,0.45962
111,0.48816,0.46054
112,0.48769,0.46057
113,0.48727,0.46103
114,0.48727,0.46103
115,0.48679,0.46105
116,0.48722,0.46059
117,0.48816,0.46054
118,0.48863,0.46052
