0,0.56587,0.46293
1,0.56621,0.46352
2,0.56621,0.46352
3,0.56621,0.46352
4,0.56621,0.46352
5,0.56621,0.46352
6,0.56621,0.46352
7,0.56621,0.46352
8,0.56621,0.46352
9,0.56664,0.46359
10,0.56664,0.46359
11,0.56664,0.46359
12,0.56664,0.46359
13,0.56657,0.46359
14,0.56657,0.46359
15,0.56737,0.46319
16,0.5678,0.46325
17,0.56815,0.46366
18,0.5685,0.46408
19,0.5693,0.46436
20,0.56966,0.46423
21,0.57115,0.46462
22,0.57229,0.46426
23,0.5742,0.46347
24,0.57677,0.46366
25,0.57984,0.46336
26,0.58279,0.46358
27,0.58498,0.4628
28,0.58871,0.46286
29,0.59126,0.46298
30,0.59808,0.46314
31,0.60129,0.46273
32,0.60597,0.46278
33,0.6123,0.46295
34,0.61369,0.46281
35,0.62241,0.46186
36,0.6258,0.46212
37,0.63131,0.4627
38,0.63499,0.46313
39,0.64306,0.46437
40,0.64774,0.46414
41,0.65808,0.463
42,0.66372,0.46154
43,0.67336,0.45975
44,0.69037,0.45697
45,0.69752,0.45631
46,0.70849,0.45544
47,0.71584,0.45551
48,0.73054,0.45542
49,0.73438,0.45503
50,0.75222,0.45487
51,0.75926,0.45459
52,0.7701,0.45514
53,0.77716,0.45546
54,0.79092,0.45669
55,0.80518,0.45739
56,0.81233,0.45846
57,0.82313,0.45992
58,0.83035,0.46061
59,0.84906,0.46082
60,0.85284,0.46049
61,0.8661,0.45801
62,0.87273,0.45714
63,0.88176,0.45712
64,0.88728,0.45742
65,0.9005,0.45719
66,0.90777,0.45668
67,0.91209,0.45681
68,0.92061,0.45503
69,0.92475,0.45506
70,0.93217,0.45533
71,0.93566,0.45525
72,0.93976,0.45514
73,0.9425,0.45462
74,0.94792,0.45325
75,0.94866,0.45297
76,0.95228,0.45111
77,0.95479,0.44986
78,0.9565,0.44858
79,0.96088,0.4474
80,0.96206,0.44759
81,0.96393,0.44886
82,0.96513,0.44943
83,0.96749,0.45106
84,0.96815,0.45263
85,0.96918,0.45517
86,0.96994,0.45577
87,0.97112,0.45681
88,0.97272,0.45827
89,0.97309,0.45879
90,0.97387,0.45893
91,0.97383,0.459
92,0.97382,0.45817
93,0.97382,0.45776
94,0.97253,0.45567
95,0.97211,0.45524
96,0.96996,0.45236
97,0.96781,0.45003
98,0.96739,0.44921
99,0.96478,0.44704
100,0.96391,0.44587
101,0.96306,0.44477
102,0.96262,0.44488
103,0.96176,0.44374
104,0.96132,0.44378
105,0.96056,0.44408
106,0.96024,0.44386
107,0.95949,0.44486
108,0.95848,0.44517
109,0.95852,0.44544
110,0.95814,0.44621
111,0.95854,0.44662
112,0.9585,0.44713
113,0.9585,0.44713
114,0.95771,0.44632
115,0.95778,0.4453
116,0.95672,0.44396
117,0.95592,0.4456
118,0.95339,0.45051
119,0.949,0.46085
120,0.947,0.46488
121,0.94351,0.46581
122,0.94041,0.46597
123,0.93255,0.46627
124,0.93064,0.46623
125,0.92199,0.4644
126,0.9176,0.4635
127,0.91103,0.46251
128,0.89884,0.45987
129,0.89351,0.45971
