0,0.92179,0.46265
1,0.92178,0.46232
2,0.92178,0.46232
3,0.92178,0.46232
4,0.92178,0.46232
5,0.92186,0.46229
6,0.92186,0.46229
7,0.92144,0.46231
8,0.92146,0.46176
9,0.92146,0.46143
10,0.92146,0.46143
11,0.9218,0.46144
12,0.92182,0.4609
13,0.92225,0.4612
14,0.92225,0.4612
15,0.92259,0.46122
16,0.92259,0.46122
17,0.923,0.46208
18,0.923,0.46208
19,0.92295,0.46157
20,0.92295,0.4619
21,0.92293,0.46277
22,0.92336,0.46276
23,0.92336,0.46309
24,0.92411,0.46397
25,0.92444,0.46486
26,0.92592,0.46751
27,0.92701,0.46962
28,0.93035,0.47495
29,0.93152,0.47672
30,0.93745,0.48852
31,0.93965,0.49214
32,0.94308,0.49808
33,0.94698,0.50509
34,0.9489,0.50885
35,0.95205,0.51354
36,0.95363,0.51537
37,0.95519,0.51822
38,0.95643,0.52067
39,0.95773,0.52631
40,0.95815,0.52861
41,0.95821,0.53331
42,0.95871,0.53563
43,0.95871,0.5383
44,0.95922,0.54162
45,0.95919,0.54249
46,0.95963,0.54389
47,0.96008,0.5449
48,0.9614,0.54547
49,0.96135,0.54543
50,0.96139,0.54554
51,0.96143,0.54558
52,0.96059,0.54595
53,0.95974,0.54631
54,0.95808,0.54617
55,0.95649,0.54567
56,0.95563,0.54513
57,0.95438,0.54497
58,0.95397,0.54445
59,0.95358,0.54483
60,0.95312,0.5439
61,0.95356,0.54355
62,0.95354,0.54266
63,0.95399,0.5423
64,0.95397,0.54141
65,0.95395,0.54013
66,0.95396,0.53974
67,0.95396,0.53974
68,0.95396,0.53936
69,0.95396,0.53936
70,0.95355,0.53946
71,0.95357,0.53998
72,0.95363,0.54001
73,0.95366,0.54014
74,0.95366,0.54114
75,0.9541,0.54116
76,0.95451,0.54167
77,0.9549,0.54128
78,0.9549,0.54128
79,0.95538,0.54143
80,0.95532,0.5414
81,0.95532,0.5414
82,0.95571,0.54139
83,0.95732,0.54139
84,0.95815,0.54141
85,0.96096,0.54138
86,0.9622,0.54178
87,0.96383,0.54219
88,0.96582,0.54199
89,0.96745,0.54151
90,0.97029,0.54094
91,0.97197,0.54096
92,0.97439,0.54039
93,0.9761,0.54042
94,0.97947,0.53996
95,0.98076,0.53999
96,0.98202,0.53952
97,0.98332,0.53955
98,0.98332,0.53955
99,0.9833,0.53952
100,0.9833,0.53952
101,0.9829,0.54043
102,0.9829,0.54043
103,0.98247,0.54042
104,0.98247,0.54042
105,0.98249,0.54045
106,0.98247,0.54042
107,0.98247,0.54042
108,0.98249,0.54045
109,0.98204,0.54
110,0.98204,0.54
111,0.98204,0.54
112,0.98207,0.54002
113,0.98207,0.54002
114,0.98162,0.53957
115,0.98164,0.54005
116,0.98167,0.53965
117,0.98122,0.53962
118,0.98122,0.5392
119,0.98122,0.5392
120,0.98122,0.5392
121,0.98122,0.53877
122,0.98125,0.53925
123,0.98082,0.53925
124,0.98083,0.53883
125,0.9804,0.53883
126,0.9804,0.53883
127,0.97998,0.53884
128,0.97956,0.538
129,0.97956,0.538
130,0.97911,0.53797
131,0.97914,0.53758
132,0.97872,0.53758
133,0.97869,0.5371
134,0.97827,0.53711
135,0.97782,0.53708
136,0.97782,0.53663
137,0.97737,0.53619
138,0.97693,0.53571
139,0.97693,0.53529
140,0.97607,0.53482
141,0.97563,0.53392
142,0.97522,0.53392
