0,0.10417,0.52995
1,0.10416,0.53024
2,0.10418,0.53052
3,0.10417,0.52995
4,0.104,0.52996
5,0.104,0.52996
6,0.104,0.52996
7,0.104,0.52996
8,0.10417,0.52995
9,0.10417,0.52995
10,0.104,0.52996
11,0.104,0.52996
12,0.104,0.52996
13,0.104,0.52996
14,0.104,0.52996
15,0.10418,0.53052
16,0.10418,0.53052
17,0.10472,0.53055
18,0.10472,0.53055
19,0.1049,0.53054
20,0.1049,0.53054
21,0.10509,0.53082
22,0.10509,0.53082
23,0.10491,0.5314
24,0.1049,0.53112
25,0.10472,0.5317
26,0.10419,0.53195
27,0.10402,0.53196
28,0.10402,0.53253
29,0.10402,0.53253
30,0.10421,0.53281
31,0.10421,0.53281
32,0.10404,0.53282
33,0.1035,0.53336
34,0.10297,0.53362
35,0.1028,0.5342
36,0.10226,0.53417
37,0.10139,0.53445
38,0.10015,0.53526
39,0.097158,0.53634
40,0.094689,0.53768
41,0.088781,0.54035
42,0.085357,0.54137
43,0.080503,0.54393
44,0.076189,0.54636
45,0.075511,0.5471
46,0.079466,0.54907
47,0.084322,0.54966
48,0.098858,0.55082
49,0.10374,0.55139
50,0.12485,0.55393
51,0.13499,0.55456
52,0.15335,0.55518
53,0.16036,0.55549
54,0.17165,0.55798
55,0.1781,0.56039
56,0.18242,0.5641
57,0.18546,0.56699
58,0.18738,0.5688
59,0.1906,0.57107
60,0.19212,0.5718
61,0.19547,0.57381
62,0.19745,0.5745
63,0.20233,0.57522
64,0.20366,0.57518
65,0.20951,0.57525
66,0.21531,0.57518
67,0.21826,0.57523
68,0.22469,0.57452
69,0.22761,0.57454
70,0.23145,0.57453
71,0.23525,0.57383
72,0.2391,0.57454
73,0.24169,0.57456
74,0.24652,0.57526
75,0.24908,0.57594
76,0.25359,0.57666
77,0.25775,0.57733
78,0.25868,0.57802
79,0.26309,0.57945
80,0.26532,0.57956
81,0.27037,0.58046
82,0.27289,0.58063
83,0.27835,0.58027
84,0.28031,0.57971
85,0.28737,0.57951
86,0.29318,0.57857
87,0.29934,0.57839
88,0.30805,0.57712
89,0.31302,0.5761
90,0.32247,0.57444
91,0.32783,0.57349
92,0.33807,0.57139
93,0.34065,0.57106
94,0.35174,0.56937
95,0.35711,0.56774
96,0.36835,0.56577
97,0.3784,0.56412
98,0.38082,0.56388
99,0.3895,0.5636
100,0.39386,0.56345
101,0.40104,0.56344
102,0.40389,0.56355
103,0.40932,0.56405
104,0.41191,0.56445
105,0.41703,0.56471
106,0.41937,0.56542
107,0.42272,0.56428
108,0.42755,0.56278
109,0.42954,0.56127
110,0.4342,0.55451
111,0.43613,0.55121
112,0.43934,0.54658
113,0.43997,0.54609
114,0.44273,0.54527
115,0.44443,0.54626
116,0.44653,0.54956
117,0.44854,0.5518
118,0.45366,0.55349
119,0.45798,0.55311
120,0.46312,0.55219
121,0.46818,0.55183
122,0.47119,0.55194
123,0.47786,0.5544
124,0.48069,0.55493
125,0.48634,0.55468
126,0.48866,0.55436
127,0.49223,0.55492
128,0.49583,0.55564
129,0.49709,0.55664
130,0.50016,0.55818
131,0.50101,0.55916
132,0.50321,0.56023
133,0.50366,0.56027
134,0.50622,0.5614
135,0.50877,0.56293
136,0.51174,0.56362
137,0.51349,0.56377
138,0.51641,0.56407
139,0.51721,0.56463
140,0.51969,0.56528
141,0.51999,0.5663
142,0.52031,0.56767
143,0.51973,0.5691
144,0.51923,0.56954
145,0.5183,0.56994
146,0.51833,0.56986
147,0.51883,0.56985
148,0.51933,0.56941
149,0.52203,0.56954
150,0.52563,0.56832
151,0.52695,0.56795
152,0.53042,0.56719
153,0.53168,0.56683
154,0.53517,0.56595
155,0.53729,0.56596
156,0.54019,0.56563
157,0.54227,0.56522
158,0.54568,0.56419
159,0.54701,0.56318
160,0.54822,0.56313
161,0.54873,0.56296
162,0.54867,0.56302
163,0.54911,0.56299
164,0.55031,0.56263
165,0.55189,0.56268
166,0.55264,0.56236
