0,0.6892,0.69836
1,0.68423,0.7181
2,0.67901,0.73221
3,0.67245,0.74524
4,0.66329,0.75658
5,0.66132,0.75929
6,0.6509,0.77206
7,0.64719,0.77416
8,0.64315,0.77801
9,0.64106,0.78091
10,0.63779,0.78509
11,0.63679,0.78666
12,0.6343,0.79597
13,0.63291,0.80242
14,0.63198,0.80637
15,0.62957,0.81405
16,0.62845,0.81813
17,0.62933,0.82144
18,0.62939,0.82442
19,0.62972,0.8307
20,0.62984,0.83434
21,0.63227,0.84451
22,0.63597,0.84846
23,0.64831,0.84736
24,0.66255,0.84992
25,0.66552,0.84976
26,0.68483,0.85572
27,0.69167,0.86235
28,0.70043,0.87491
29,0.70632,0.88258
30,0.71131,0.89111
31,0.71195,0.89187
32,0.7152,0.88811
33,0.71822,0.88796
34,0.72484,0.88911
35,0.73386,0.88812
36,0.74003,0.88546
37,0.75195,0.87934
38,0.76491,0.87338
39,0.7957,0.87373
40,0.80371,0.87085
41,0.83969,0.87007
42,0.8561,0.87427
43,0.87018,0.88469
44,0.88716,0.88886
45,0.91204,0.88236
46,0.92431,0.85734
47,0.92697,0.8575
48,0.93971,0.87074
49,0.94489,0.86858
50,0.94857,0.86704
51,0.9555,0.87861
52,0.96165,0.87819
53,0.96479,0.87741
54,0.96981,0.87618
55,0.97131,0.87668
56,0.98102,0.87968
57,0.98605,0.8844
58,0.98865,0.88721
59,0.99335,0.89539
60,0.99451,0.8964
61,0.004975,0.90291
62,0.006536,0.90569
63,0.00561,0.91018
64,0.005447,0.90987
65,0.009776,0.8996
66,0.013172,0.90093
67,0.018602,0.90368
68,0.025045,0.91823
69,0.026945,0.92467
70,0.019175,0.93451
71,0.012783,0.93596
72,0.004519,0.93358
73,0.001842,0.92816
74,0.00503,0.9124
75,0.00644,0.908
76,0.017648,0.90792
77,0.038606,0.91645
78,0.055673,0.92525
79,0.096583,0.93496
80,0.10811,0.93594
81,0.11311,0.93099
82,0.11221,0.9231
83,0.1146,0.91869
84,0.11599,0.91751
85,0.12645,0.92188
86,0.12928,0.92358
87,0.13507,0.9285
88,0.12951,0.92564
89,0.12659,0.92427
90,0.11828,0.91676
91,0.1178,0.91464
92,0.11917,0.91561
93,0.12059,0.91554
94,0.12282,0.91223
95,0.12169,0.90782
96,0.11316,0.8905
97,0.10704,0.88106
98,0.096488,0.85982
99,0.084963,0.83301
100,0.079888,0.82466
101,0.074519,0.82282
102,0.071088,0.82018
103,0.058328,0.79071
104,0.055149,0.78164
105,0.043273,0.73534
106,0.040589,0.71725
107,0.036991,0.69392
108,0.03382,0.68002
109,0.027552,0.65597
110,0.021654,0.6334
111,0.017212,0.62548
112,0.010144,0.61483
113,0.005711,0.60891
114,0.99698,0.59727
115,0.99311,0.59237
116,0.98798,0.58162
117,0.98571,0.57485
118,0.98019,0.56477
119,0.97397,0.55853
120,0.95369,0.54408
121,0.9374,0.53552
122,0.92484,0.52982
123,0.89884,0.51745
124,0.89278,0.51481
125,0.86957,0.50556
126,0.86283,0.50325
127,0.85611,0.50153
128,0.85276,0.50064
129,0.84635,0.50361
130,0.84498,0.50427
131,0.84159,0.50769
132,0.83885,0.51002
133,0.83686,0.51119
134,0.83218,0.51425
135,0.83013,0.51557
136,0.82751,0.51495
137,0.82524,0.51439
138,0.82236,0.51364
139,0.82006,0.51235
140,0.81393,0.51185
141,0.80998,0.51324
142,0.80736,0.5134
143,0.80215,0.51652
144,0.80017,0.51897
145,0.80012,0.52169
146,0.80134,0.52409
147,0.80478,0.53155
148,0.80896,0.53481
149,0.82581,0.54551
150,0.83051,0.54835
151,0.85733,0.55132
152,0.88674,0.54828
153,0.8945,0.54779
154,0.93711,0.54107
155,0.953,0.53353
156,0.97449,0.52512
157,0.98823,0.52106
158,0.015303,0.51465
159,0.027613,0.51218
160,0.0501,0.5085
161,0.059279,0.50694
162,0.071895,0.50617
163,0.083095,0.50835
164,0.086738,0.50982
165,0.090777,0.51304
166,0.092483,0.51328
167,0.094577,0.51438
168,0.096751,0.515
169,0.10232,0.51716
170,0.10356,0.51779
171,0.11059,0.51992
172,0.11758,0.52271
173,0.11981,0.52292
174,0.12847,0.52724
175,0.13173,0.52883
176,0.13569,0.52991
177,0.13801,0.53076
178,0.14129,0.53568
179,0.14186,0.53697
180,0.14382,0.54374
181,0.14527,0.54732
182,0.14748,0.5512
183,0.14889,0.5536
184,0.1511,0.55991
185,0.15226,0.56177
186,0.15357,0.56214
187,0.15571,0.56498
188,0.15625,0.56545
189,0.15944,0.56851
190,0.16066,0.56993
191,0.16236,0.57207
192,0.16363,0.57412
193,0.16595,0.57844
194,0.1676,0.58381
195,0.16793,0.5873
196,0.16768,0.59371
197,0.16757,0.59786
198,0.16716,0.60303
199,0.16729,0.60385
200,0.16672,0.6085
201,0.16717,0.60985
202,0.16693,0.6115
203,0.16757,0.61432
204,0.16859,0.61546
205,0.16924,0.61764
206,0.16937,0.61892
207,0.16995,0.62026
208,0.17057,0.61982
209,0.17247,0.61783
210,0.17384,0.61556
211,0.17568,0.61354
212,0.17672,0.61159
213,0.17974,0.6067
214,0.1808,0.60425
215,0.18339,0.59949
216,0.18547,0.59732
217,0.18678,0.59524
218,0.19038,0.58763
219,0.19136,0.58615
220,0.19459,0.5811
221,0.19641,0.5787
222,0.19907,0.57524
223,0.20096,0.57241
224,0.203,0.57041
225,0.20362,0.56968
226,0.20511,0.56695
227,0.20705,0.56402
228,0.2073,0.56328
229,0.20786,0.56245
230,0.20786,0.56245
231,0.20791,0.56308
232,0.20766,0.56381
233,0.20551,0.56437
234,0.20459,0.56572
235,0.20151,0.56938
236,0.198,0.56978
237,0.19712,0.57019
238,0.19293,0.57199
239,0.19185,0.56823
240,0.19154,0.56375
241,0.19119,0.56369
242,0.19008,0.56617
243,0.18875,0.56587
244,0.18614,0.56445
245,0.18475,0.56453
246,0.18299,0.5639
247,0.18169,0.56261
248,0.18164,0.56247
249,0.18254,0.56191
250,0.18398,0.56111
251,0.18645,0.55962
252,0.18925,0.5604
253,0.19261,0.5599
254,0.19362,0.5597
255,0.19613,0.56046
256,0.19721,0.56102
257,0.19833,0.56064
258,0.19878,0.56065
259,0.19913,0.56188
260,0.19933,0.561
261,0.19933,0.561
262,0.19831,0.56233
263,0.19801,0.56237
264,0.19699,0.56216
265,0.19621,0.5627
266,0.19392,0.56458
267,0.18961,0.56633
268,0.18069,0.56899
269,0.17042,0.57307
270,0.16129,0.57507
271,0.14461,0.57516
272,0.1256,0.57605
273,0.093302,0.57228
274,0.075491,0.57105
275,0.048969,0.5684
276,0.030397,0.56616
277,0.99405,0.56221
278,0.97607,0.55988
279,0.94221,0.55393
280,0.91816,0.54969
281,0.90172,0.54598
282,0.86379,0.54047
283,0.85652,0.54024
284,0.83103,0.53755
285,0.81923,0.53624
286,0.80352,0.53538
287,0.7895,0.5361
288,0.77803,0.53899
289,0.77711,0.53922
290,0.77244,0.54341
291,0.77159,0.54531
292,0.77057,0.5469
293,0.7668,0.54771
294,0.76485,0.54859
295,0.76232,0.54982
296,0.76039,0.55066
297,0.75881,0.55284
298,0.75878,0.55348
299,0.76007,0.55372
300,0.76099,0.55387
301,0.76088,0.55582
302,0.75727,0.55645
303,0.75596,0.55684
304,0.74502,0.55602
305,0.73625,0.55493
306,0.71463,0.55142
307,0.7013,0.548
308,0.67357,0.5408
309,0.66632,0.5393
310,0.639,0.53177
311,0.6126,0.52689
312,0.60835,0.5268
313,0.59489,0.52914
314,0.59025,0.53189
315,0.58453,0.53673
316,0.58161,0.5412
317,0.57848,0.54446
318,0.57813,0.54538
319,0.57548,0.54774
320,0.57416,0.54973
321,0.57238,0.554
322,0.57119,0.55567
323,0.56937,0.55701
324,0.56762,0.55703
325,0.56617,0.55652
326,0.56381,0.55649
327,0.56294,0.55687
328,0.56171,0.55712
329,0.56161,0.55845
330,0.56065,0.55971
331,0.55974,0.56053
332,0.55909,0.562
333,0.55851,0.56258
334,0.55838,0.56354
335,0.55809,0.5655
336,0.55832,0.5666
337,0.55906,0.56837
338,0.55902,0.56883
339,0.56063,0.56986
340,0.5616,0.56976
341,0.56383,0.56973
342,0.56589,0.56801
343,0.57301,0.56395
344,0.58434,0.55771
345,0.59289,0.55558
346,0.61418,0.54762
347,0.62434,0.54416
348,0.66017,0.53986
349,0.66653,0.54057
350,0.69718,0.54688
351,0.70997,0.54884
352,0.72991,0.55257
353,0.74264,0.55576
354,0.76348,0.55766
355,0.77763,0.55707
356,0.78343,0.55918
357,0.78933,0.56183
358,0.79025,0.56262
359,0.79259,0.56373
360,0.7934,0.56466
361,0.79558,0.56547
362,0.79717,0.56631
363,0.80147,0.56543
364,0.80273,0.56543
365,0.80744,0.56384
366,0.81003,0.56397
367,0.8113,0.56402
368,0.81348,0.56424
369,0.81411,0.56298
370,0.81562,0.56204
371,0.81687,0.56224
372,0.81947,0.56262
373,0.8217,0.56358
374,0.82362,0.56478
375,0.82449,0.563
376,0.82519,0.56302
377,0.82553,0.56344
378,0.82555,0.56407
379,0.82593,0.56393
380,0.82653,0.56325
381,0.82916,0.56232
382,0.83142,0.5618
383,0.83669,0.56161
384,0.83799,0.56115
385,0.84966,0.56092
386,0.85728,0.56266
387,0.87207,0.56392
388,0.89889,0.55895
389,0.92191,0.55709
390,0.94666,0.55503
391,0.96303,0.55514
392,0.99663,0.55698
393,0.00437,0.55751
394,0.037286,0.55909
395,0.048042,0.5569
396,0.062629,0.55339
397,0.080688,0.54992
398,0.088792,0.54797
399,0.10502,0.54764
400,0.11332,0.54836
401,0.1254,0.5493
402,0.13251,0.54977
403,0.14754,0.55019
404,0.15495,0.55028
405,0.1672,0.55114
406,0.17318,0.55071
407,0.18199,0.55046
408,0.1918,0.55163
409,0.19869,0.5522
410,0.20547,0.55338
411,0.21031,0.55457
412,0.22154,0.55638
413,0.22479,0.55638
414,0.24556,0.55429
415,0.25564,0.55333
416,0.27193,0.55166
417,0.28329,0.54803
418,0.30668,0.54141
419,0.33043,0.53608
420,0.34163,0.53519
421,0.35623,0.5368
422,0.364,0.5372
423,0.3746,0.53659
424,0.37874,0.53609
425,0.38398,0.53534
426,0.38616,0.53408
427,0.38872,0.53227
428,0.39016,0.5315
429,0.39396,0.53071
430,0.39523,0.53083
431,0.39558,0.53107
432,0.39685,0.53176
433,0.39685,0.53204
434,0.39774,0.53393
435,0.39774,0.5345
436,0.39773,0.53535
437,0.39771,0.53449
438,0.39789,0.53505
439,0.3979,0.53505
440,0.39719,0.53341
441,0.39414,0.53089
442,0.39341,0.53069
443,0.39069,0.52983
444,0.38978,0.52993
445,0.38906,0.53085
446,0.38906,0.53143
447,0.38961,0.53195
448,0.3898,0.53224
449,0.39108,0.53326
450,0.39181,0.53375
451,0.39236,0.53396
452,0.39254,0.53479
453,0.39309,0.53473
454,0.39417,0.53547
455,0.39489,0.53624
456,0.39598,0.53697
457,0.39634,0.53752
458,0.39326,0.53441
459,0.39271,0.53332
460,0.3914,0.53082
461,0.39212,0.53017
462,0.39231,0.52988
463,0.39484,0.53078
464,0.39574,0.53127
465,0.3979,0.5322
466,0.39916,0.53264
467,0.40255,0.53283
468,0.40413,0.53352
469,0.40871,0.53444
470,0.41119,0.5359
471,0.41584,0.53831
472,0.42335,0.54363
473,0.4269,0.54798
474,0.43427,0.55413
475,0.4384,0.55283
476,0.4456,0.5502
477,0.45049,0.55005
478,0.46547,0.55385
479,0.46894,0.55511
480,0.48158,0.55845
481,0.48769,0.5611
482,0.49738,0.5641
483,0.51221,0.56858
484,0.5166,0.57013
485,0.52092,0.5717
486,0.52216,0.57256
487,0.52405,0.57241
488,0.52405,0.57198
489,0.52362,0.56985
490,0.52365,0.56981
491,0.5232,0.57028
492,0.52277,0.56987
493,0.52272,0.56993
494,0.52268,0.56999
495,0.52268,0.56999
496,0.52301,0.57054
497,0.52301,0.57054
498,0.52287,0.57244
499,0.52282,0.57293
500,0.52285,0.57245
501,0.5224,0.57293
502,0.52192,0.573
503,0.52192,0.573
504,0.52111,0.5725
505,0.5203,0.57202
506,0.51987,0.57245
507,0.5181,0.5738
508,0.51765,0.57385
509,0.51583,0.57608
510,0.51534,0.57656
511,0.51396,0.57754
512,0.51354,0.57837
513,0.5131,0.57925
514,0.51311,0.57969
515,0.51342,0.58329
516,0.51322,0.58648
517,0.5126,0.58882
518,0.51116,0.59018
519,0.5102,0.59111
520,0.50878,0.59205
521,0.50783,0.59292
522,0.50496,0.59527
523,0.50443,0.5962
524,0.50257,0.60169
525,0.50056,0.61086
526,0.49825,0.61727
527,0.48778,0.62446
528,0.48018,0.62606
529,0.46824,0.62465
530,0.46015,0.62406
531,0.447,0.62208
532,0.43442,0.62022
533,0.41975,0.62072
534,0.41234,0.61993
535,0.40028,0.61594
536,0.37898,0.61123
537,0.37503,0.61014
538,0.36038,0.60342
539,0.35461,0.6021
540,0.34805,0.60004
541,0.34509,0.59818
542,0.33908,0.59583
543,0.33729,0.59507
544,0.33077,0.59498
545,0.32596,0.59486
546,0.31687,0.59587
547,0.28947,0.59581
548,0.27147,0.59294
549,0.24515,0.59113
550,0.22899,0.59034
551,0.19254,0.58637
552,0.18673,0.5857
553,0.16708,0.58237
554,0.1591,0.58142
555,0.14998,0.58044
556,0.14561,0.57863
557,0.13849,0.57727
558,0.13281,0.57701
559,0.13012,0.57735
560,0.12658,0.57797
561,0.12282,0.5776
562,0.1181,0.57732
563,0.11632,0.57703
564,0.11452,0.57775
565,0.11379,0.57812
566,0.11173,0.57834
567,0.11075,0.57767
568,0.10677,0.57768
