0,0.97859,0.47513
1,0.97898,0.47522
2,0.97989,0.4748
3,0.98031,0.47485
4,0.9812,0.47448
5,0.98207,0.47496
6,0.98334,0.47512
7,0.9842,0.47565
8,0.98587,0.47718
9,0.98671,0.47815
10,0.98879,0.47935
11,0.98923,0.47892
12,0.9905,0.47867
13,0.99092,0.4761
14,0.99043,0.47612
15,0.98895,0.47525
16,0.98804,0.47434
17,0.98668,0.47389
18,0.98575,0.47348
19,0.98352,0.47432
20,0.98312,0.47426
21,0.97974,0.474
22,0.97852,0.47385
23,0.97685,0.47412
24,0.97519,0.4744
25,0.97478,0.47437
26,0.97474,0.47361
27,0.97467,0.47459
28,0.97461,0.47473
29,0.97497,0.4766
30,0.97451,0.47879
31,0.97406,0.47879
32,0.97325,0.47956
33,0.97158,0.48152
34,0.97118,0.4823
35,0.96953,0.48463
36,0.96913,0.48581
37,0.96874,0.48779
38,0.96834,0.48936
39,0.96749,0.49301
40,0.96703,0.49428
41,0.96576,0.49722
42,0.96487,0.49853
43,0.96403,0.50022
44,0.96198,0.5005
45,0.95994,0.50079
46,0.95712,0.50012
47,0.95475,0.49987
48,0.94969,0.4983
49,0.94499,0.4973
50,0.93103,0.49394
51,0.92551,0.49145
52,0.91707,0.48971
53,0.91279,0.48895
54,0.907,0.48881
55,0.90054,0.48846
56,0.8988,0.48818
57,0.89698,0.48793
58,0.89626,0.48754
59,0.89522,0.48681
60,0.89522,0.48681
61,0.89594,0.48719
62,0.89626,0.48754
63,0.89701,0.48708
64,0.89768,0.48775
65,0.89864,0.48845
66,0.89923,0.48939
67,0.89999,0.48973
68,0.90026,0.49007
69,0.90067,0.4901
70,0.90099,0.49045
71,0.90103,0.49017
72,0.90135,0.49052
73,0.90175,0.49056
74,0.9032,0.49103
75,0.90392,0.49113
76,0.90536,0.49102
77,0.90637,0.49173
78,0.90707,0.49238
79,0.90889,0.49285
80,0.90921,0.4926
81,0.91029,0.49205
82,0.91102,0.49183
83,0.91208,0.49165
84,0.91314,0.49179
85,0.91502,0.49089
86,0.91579,0.49042
87,0.91916,0.48906
88,0.92371,0.48608
89,0.92673,0.48433
90,0.93347,0.48161
91,0.9368,0.48124
92,0.94216,0.48113
93,0.94517,0.4817
94,0.95295,0.48368
95,0.95408,0.48429
96,0.95961,0.48626
97,0.96232,0.48805
98,0.96393,0.48823
99,0.96598,0.4893
100,0.96638,0.48933
101,0.96716,0.49027
102,0.96755,0.49079
103,0.96875,0.49231
104,0.9696,0.49234
105,0.97084,0.49191
106,0.9708,0.49233
107,0.97125,0.49234
108,0.97166,0.49277
109,0.97166,0.49277
110,0.9721,0.49318
111,0.97208,0.49271
112,0.97251,0.49307
113,0.97296,0.49349
114,0.97375,0.49356
115,0.97419,0.49356
116,0.97583,0.49415
117,0.97708,0.49476
118,0.97915,0.49588
119,0.98378,0.49585
120,0.98592,0.496
121,0.98894,0.49482
122,0.99113,0.49355
123,0.99552,0.49143
124,0.99685,0.49143
125,0.00088,0.49099
126,0.003145,0.49053
127,0.006802,0.49186
128,0.014256,0.49269
129,0.015666,0.49263
130,0.022357,0.49147
131,0.025767,0.49085
132,0.030237,0.48929
133,0.032791,0.48913
134,0.038924,0.48846
135,0.040428,0.48841
136,0.042505,0.48848
137,0.043147,0.48909
138,0.044161,0.49021
139,0.044667,0.49122
140,0.044684,0.4902
141,0.043685,0.48893
142,0.043127,0.48765
143,0.041057,0.48341
144,0.04013,0.48253
145,0.037646,0.47855
146,0.036148,0.47634
147,0.033624,0.47361
148,0.030219,0.47048
149,0.024914,0.46636
150,0.020141,0.46314
151,0.016853,0.46181
152,0.009866,0.45906
153,0.006679,0.45816
154,0.000366,0.45766
155,0.99724,0.45761
156,0.99374,0.45751
157,0.99111,0.45746
158,0.98635,0.45772
159,0.9855,0.45769
160,0.98259,0.45662
161,0.98096,0.45644
162,0.98013,0.45638
163,0.97852,0.45575
164,0.97852,0.45575
165,0.97726,0.45568
166,0.97679,0.45573
167,0.97596,0.45526
168,0.97505,0.45575
169,0.97422,0.45571
170,0.97381,0.4561
171,0.97253,0.45608
172,0.97133,0.45511
173,0.97088,0.45473
174,0.97051,0.4538
175,0.97046,0.45389
176,0.97091,0.45387
177,0.97043,0.45479
