0,0.26278,0.46523
1,0.2634,0.46525
2,0.26402,0.46527
3,0.26465,0.46531
4,0.26527,0.46532
5,0.26589,0.46534
6,0.26685,0.4654
7,0.26715,0.46538
8,0.26877,0.46548
9,0.2694,0.46551
10,0.27034,0.46553
11,0.27097,0.46557
12,0.27158,0.4662
13,0.27251,0.4662
14,0.2725,0.46684
15,0.27249,0.4668
16,0.27217,0.46678
17,0.2709,0.46736
18,0.27057,0.4673
19,0.26924,0.4672
20,0.26862,0.46785
21,0.26767,0.4678
22,0.26706,0.46716
23,0.26548,0.46644
24,0.26423,0.46576
25,0.26328,0.46507
26,0.2614,0.46435
27,0.26076,0.46432
28,0.2579,0.46221
29,0.25698,0.46156
30,0.25542,0.4602
31,0.25414,0.45948
32,0.25163,0.45741
33,0.2488,0.4553
34,0.24753,0.45458
35,0.24498,0.45313
36,0.24308,0.4524
37,0.23863,0.45143
38,0.23671,0.4513
39,0.2335,0.4511
40,0.23127,0.45094
41,0.22775,0.45069
42,0.22391,0.45041
43,0.21904,0.45008
44,0.21488,0.44981
45,0.21228,0.44967
46,0.2068,0.44935
47,0.20421,0.44983
48,0.19834,0.4489
49,0.19549,0.44873
50,0.19085,0.44853
51,0.18789,0.44828
52,0.18058,0.4486
53,0.17899,0.44838
54,0.1734,0.4486
55,0.16811,0.44944
56,0.16679,0.45
57,0.16052,0.45138
58,0.15821,0.45171
59,0.15462,0.45256
60,0.1523,0.45366
61,0.14718,0.45525
62,0.14491,0.45573
63,0.13986,0.45789
64,0.13728,0.45922
65,0.13349,0.46166
66,0.12655,0.46711
67,0.12502,0.46789
68,0.11861,0.46905
69,0.11525,0.47005
70,0.11045,0.47126
71,0.10664,0.47225
72,0.09663,0.47439
73,0.094502,0.47517
74,0.085818,0.47625
75,0.081482,0.47698
76,0.075227,0.47784
77,0.06455,0.47905
78,0.060999,0.47943
79,0.055427,0.47975
80,0.051642,0.48014
81,0.042985,0.48159
82,0.041405,0.48153
83,0.035187,0.4814
84,0.032166,0.48179
85,0.02815,0.48211
86,0.025676,0.4825
87,0.020267,0.48552
88,0.017407,0.48731
89,0.015942,0.4886
90,0.013101,0.48984
91,0.012614,0.49027
