0,0.55213,0.4451
1,0.55022,0.44627
2,0.54827,0.44606
3,0.54789,0.44611
4,0.54584,0.44661
5,0.54546,0.44666
6,0.54506,0.44754
7,0.54512,0.4476
8,0.54512,0.44768
9,0.54562,0.4482
10,0.5469,0.44834
11,0.54735,0.44805
12,0.54912,0.44753
13,0.55081,0.44533
14,0.55122,0.44417
15,0.55201,0.44261
16,0.5525,0.44279
17,0.55284,0.44186
18,0.55323,0.44136
19,0.55451,0.44276
20,0.55448,0.44361
21,0.55581,0.4468
22,0.55662,0.4489
23,0.55746,0.45117
24,0.55867,0.45167
25,0.55866,0.45203
26,0.55825,0.45189
27,0.55781,0.45187
28,0.557,0.4505
29,0.55702,0.44977
30,0.55701,0.4484
31,0.5569,0.44782
32,0.55734,0.44784
33,0.5573,0.44731
34,0.55725,0.44678
35,0.55722,0.44589
36,0.55677,0.44449
37,0.55671,0.44222
38,0.55619,0.44077
39,0.55571,0.44011
40,0.55571,0.44011
41,0.55577,0.44027
42,0.55622,0.43993
43,0.55663,0.44054
44,0.55751,0.44233
45,0.55797,0.44373
46,0.55841,0.44339
47,0.55835,0.44297
48,0.55835,0.44098
49,0.55842,0.44067
50,0.5584,0.43941
51,0.55883,0.43944
52,0.55882,0.43955
53,0.55883,0.43919
54,0.55929,0.43849
55,0.55968,0.43775
56,0.55963,0.43721
57,0.56012,0.43742
58,0.56051,0.43667
59,0.56058,0.43811
60,0.56061,0.43937
61,0.56051,0.43866
62,0.56075,0.43529
63,0.56065,0.43458
64,0.56021,0.43455
65,0.56025,0.43545
66,0.55992,0.43601
67,0.55996,0.4369
68,0.5599,0.43883
69,0.55993,0.43973
70,0.56043,0.44131
71,0.56054,0.44327
72,0.56024,0.44682
73,0.55916,0.45053
74,0.55815,0.45729
75,0.55791,0.4614
76,0.55724,0.46776
77,0.55655,0.4731
78,0.55663,0.47401
79,0.55615,0.47332
80,0.55612,0.47316
81,0.55612,0.47316
82,0.55612,0.47316
83,0.55651,0.47403
84,0.55694,0.47403
85,0.55733,0.47454
86,0.55735,0.47543
87,0.55817,0.47594
88,0.55892,0.47715
89,0.55928,0.47713
90,0.5601,0.47764
91,0.56048,0.47851
92,0.56164,0.47812
93,0.562,0.47811
94,0.56322,0.47774
95,0.56358,0.47773
96,0.56432,0.47788
