0,0.86018,0.52175
1,0.1503,0.60994
2,0.16452,0.61739
3,0.18091,0.62418
4,0.19186,0.62929
5,0.19891,0.63228
6,0.21099,0.63649
7,0.21637,0.63891
8,0.226,0.64209
9,0.23046,0.64368
10,0.23615,0.64555
11,0.23956,0.64736
12,0.24556,0.651
13,0.24858,0.65298
14,0.25412,0.65693
15,0.25785,0.66152
16,0.26163,0.66815
17,0.26869,0.67563
18,0.2708,0.67782
19,0.27961,0.68941
20,0.28377,0.69629
21,0.29228,0.7143
22,0.29659,0.72084
23,0.30402,0.73581
24,0.30913,0.7485
25,0.31244,0.75806
26,0.32015,0.78388
27,0.32175,0.78837
28,0.32571,0.80349
29,0.32681,0.80906
30,0.32859,0.81358
31,0.32913,0.81768
32,0.33008,0.82539
33,0.3303,0.82771
34,0.3306,0.84182
35,0.32935,0.84703
36,0.32603,0.85645
37,0.31988,0.86148
38,0.31679,0.8616
39,0.31217,0.86454
40,0.30963,0.86549
41,0.3048,0.87201
42,0.30359,0.87563
43,0.30088,0.88228
44,0.3003,0.88327
45,0.29962,0.88571
46,0.29885,0.89235
47,0.29953,0.8917
48,0.29978,0.89641
49,0.29983,0.89753
50,0.30066,0.89878
51,0.30126,0.90165
52,0.302,0.90122
53,0.30287,0.89972
54,0.3037,0.90137
55,0.30465,0.90195
56,0.30582,0.9013
57,0.30877,0.90103
58,0.30891,0.90147
59,0.31095,0.9006
60,0.31101,0.90272
61,0.31285,0.90257
62,0.31277,0.90426
63,0.31386,0.90441
64,0.31307,0.90423
65,0.31127,0.90512
66,0.31024,0.9062
67,0.30518,0.9057
68,0.28906,0.89888
69,0.27686,0.89352
70,0.2504,0.87658
71,0.23832,0.86607
72,0.21464,0.84261
73,0.20308,0.82987
74,0.18745,0.80778
75,0.1796,0.79416
76,0.16553,0.76517
77,0.1591,0.74921
78,0.15424,0.71962
79,0.15323,0.70182
80,0.15362,0.68487
81,0.15496,0.66037
82,0.15565,0.65517
83,0.15666,0.63707
84,0.15744,0.62904
85,0.15987,0.61646
86,0.16074,0.61246
87,0.16321,0.60462
88,0.1647,0.59805
89,0.16596,0.59517
90,0.16659,0.58778
91,0.16694,0.58504
92,0.16624,0.58089
93,0.16599,0.57899
94,0.16498,0.57532
95,0.16366,0.57187
96,0.16212,0.57
97,0.16083,0.56885
98,0.15853,0.5669
99,0.1562,0.56479
100,0.15444,0.56234
101,0.15168,0.55857
102,0.15091,0.55725
103,0.14732,0.549
104,0.14612,0.54505
105,0.14414,0.5435
106,0.14291,0.54363
107,0.14138,0.54553
108,0.14091,0.54552
109,0.13939,0.54622
110,0.13838,0.54653
111,0.13836,0.54692
112,0.13781,0.54927
113,0.13722,0.55299
114,0.13764,0.55762
115,0.13787,0.56088
116,0.13834,0.56475
117,0.13861,0.56641
118,0.13895,0.56668
119,0.13898,0.56568
120,0.13857,0.56369
121,0.13733,0.56179
122,0.13687,0.56118
123,0.13308,0.56105
124,0.12923,0.56105
125,0.12455,0.56042
126,0.12131,0.55986
127,0.11237,0.55628
128,0.1096,0.55432
129,0.095418,0.54107
130,0.08929,0.53689
131,0.081256,0.53294
132,0.071968,0.52971
133,0.068327,0.52889
134,0.063061,0.52741
135,0.061392,0.52659
136,0.059109,0.52521
137,0.058398,0.52465
138,0.057875,0.52373
139,0.057358,0.52301
140,0.057791,0.51972
141,0.058308,0.51834
142,0.058923,0.51731
143,0.060061,0.51543
144,0.060582,0.51456
145,0.061626,0.51355
146,0.062248,0.51322
147,0.063921,0.5117
148,0.064129,0.51171
149,0.06739,0.51183
150,0.068666,0.51134
151,0.071124,0.51211
152,0.072956,0.5123
153,0.080922,0.51304
154,0.088527,0.51256
155,0.094791,0.51373
156,0.108,0.51442
157,0.11808,0.51471
158,0.14958,0.52047
159,0.16294,0.52286
160,0.1846,0.5255
161,0.1992,0.52798
162,0.22083,0.53077
163,0.23473,0.53377
164,0.26628,0.54082
165,0.28394,0.54322
166,0.29635,0.5451
167,0.32041,0.54662
168,0.33132,0.54595
169,0.35382,0.54709
170,0.36444,0.54908
171,0.37986,0.55083
172,0.38919,0.55224
173,0.41119,0.55645
174,0.4152,0.55688
175,0.4303,0.55995
176,0.44204,0.56339
177,0.44433,0.5642
178,0.45533,0.56549
179,0.45809,0.56653
180,0.46228,0.56671
181,0.46442,0.56664
182,0.46749,0.56752
183,0.46899,0.5688
184,0.47084,0.56924
185,0.47265,0.56909
186,0.47408,0.56959
187,0.47836,0.5693
188,0.4807,0.56988
189,0.48588,0.57032
190,0.48871,0.57011
191,0.49242,0.57125
192,0.49468,0.57249
193,0.49929,0.57453
194,0.50022,0.57401
195,0.50392,0.57287
196,0.50621,0.57231
197,0.50713,0.57266
198,0.50857,0.57519
199,0.50862,0.57693
200,0.50819,0.58009
201,0.50732,0.58152
202,0.50556,0.58529
203,0.5051,0.5858
204,0.50323,0.58694
205,0.50227,0.58752
206,0.50138,0.58666
207,0.49866,0.58611
208,0.49822,0.58524
209,0.49732,0.58534
210,0.49637,0.58592
211,0.49453,0.58526
212,0.49492,0.58512
213,0.49211,0.58596
214,0.49119,0.58515
215,0.48925,0.58441
216,0.48766,0.58441
217,0.48665,0.58495
218,0.48514,0.585
219,0.48412,0.58553
220,0.48312,0.5851
221,0.4821,0.58513
222,0.4782,0.58506
223,0.47713,0.58554
224,0.47265,0.58447
225,0.47009,0.5846
226,0.4663,0.58508
227,0.46201,0.58458
228,0.45544,0.58556
229,0.44987,0.58547
230,0.4459,0.58583
231,0.43694,0.58699
232,0.43146,0.58791
233,0.41925,0.5888
234,0.4119,0.58989
235,0.401,0.59104
236,0.39411,0.59101
237,0.37484,0.59167
238,0.36341,0.59231
239,0.35621,0.59299
240,0.34575,0.59425
241,0.3383,0.59409
242,0.31916,0.59567
243,0.31108,0.59566
244,0.29873,0.59611
