0,0.86292,0.49863
1,0.003486,0.54303
2,0.00996,0.54393
3,0.011362,0.54431
4,0.016576,0.54536
5,0.021392,0.546
6,0.022393,0.54638
7,0.027298,0.54706
8,0.029306,0.5474
9,0.031779,0.54782
10,0.033373,0.54816
11,0.036976,0.54887
12,0.037984,0.54933
13,0.042106,0.5497
14,0.043187,0.54961
15,0.044782,0.54951
16,0.046003,0.55028
17,0.046441,0.55031
18,0.045973,0.5502
19,0.044952,0.55024
20,0.043304,0.54995
21,0.041665,0.54967
22,0.035103,0.54861
23,0.033022,0.54786
24,0.025179,0.54678
25,0.020638,0.54663
26,0.013668,0.54512
27,0.99989,0.54326
28,0.9935,0.54247
29,0.9837,0.54026
30,0.97725,0.53861
31,0.96427,0.53591
32,0.95775,0.53393
33,0.94594,0.53029
34,0.9397,0.52838
35,0.93098,0.52539
36,0.91948,0.52257
37,0.91111,0.52001
38,0.90286,0.51676
39,0.8972,0.51453
40,0.8861,0.51059
41,0.88297,0.50997
42,0.86854,0.50743
43,0.86267,0.50748
44,0.85423,0.50622
45,0.84852,0.50612
46,0.83747,0.50646
47,0.82648,0.50778
48,0.82119,0.50868
49,0.81359,0.51016
50,0.80831,0.5115
51,0.79528,0.51348
52,0.79269,0.51359
53,0.7827,0.51427
54,0.77755,0.51523
55,0.77018,0.51586
56,0.76537,0.51634
57,0.75415,0.51783
58,0.74775,0.51883
59,0.74359,0.51955
60,0.73591,0.52121
61,0.734,0.52161
62,0.72471,0.52325
63,0.7212,0.52357
64,0.71574,0.52504
65,0.71222,0.52543
66,0.70357,0.52558
67,0.70165,0.52548
68,0.69461,0.52582
69,0.68876,0.52615
70,0.68457,0.52663
71,0.67378,0.52674
72,0.6715,0.52653
73,0.66258,0.52749
74,0.65821,0.52812
75,0.64985,0.52983
76,0.6458,0.53031
77,0.63796,0.53295
78,0.63626,0.53363
79,0.62937,0.53639
80,0.62275,0.53898
81,0.61996,0.54017
82,0.61351,0.54312
83,0.61067,0.54458
84,0.60589,0.54681
85,0.60306,0.54795
86,0.59602,0.55165
87,0.59453,0.5524
88,0.5897,0.55479
89,0.58703,0.55548
90,0.58327,0.55656
91,0.57764,0.55827
92,0.57489,0.55946
93,0.57142,0.56053
94,0.56868,0.56118
95,0.564,0.56247
96,0.56162,0.56277
97,0.5569,0.56354
98,0.55492,0.56419
99,0.55181,0.56457
100,0.54701,0.56532
101,0.54579,0.5652
102,0.54183,0.56507
103,0.53948,0.56427
104,0.53547,0.56371
105,0.53218,0.56336
106,0.52342,0.56363
107,0.52136,0.56294
108,0.51275,0.56373
109,0.50836,0.56409
110,0.50068,0.56467
111,0.4886,0.56468
112,0.48378,0.56455
113,0.47725,0.56551
114,0.47373,0.56501
115,0.46665,0.56296
116,0.46558,0.56326
117,0.46249,0.56176
118,0.46142,0.56157
119,0.45983,0.56231
120,0.45925,0.56268
121,0.45748,0.56475
122,0.45697,0.5652
123,0.45681,0.56603
124,0.45688,0.56615
125,0.45644,0.56621
126,0.45606,0.56639
127,0.45554,0.56686
128,0.45393,0.56668
129,0.45297,0.56671
130,0.45081,0.56801
131,0.44976,0.56798
132,0.44756,0.56982
133,0.44578,0.57165
134,0.44462,0.57256
135,0.44287,0.57511
136,0.44187,0.57573
137,0.44074,0.57736
138,0.44071,0.57746
139,0.44101,0.57749
140,0.44167,0.5773
141,0.44243,0.57718
142,0.44309,0.57698
143,0.44346,0.57556
144,0.4433,0.57411
145,0.4429,0.57336
146,0.44104,0.57034
147,0.44047,0.56991
148,0.43649,0.56507
149,0.43244,0.56029
150,0.42804,0.55583
151,0.42537,0.55295
152,0.42097,0.54761
153,0.41984,0.54638
154,0.41595,0.54263
155,0.41536,0.54221
156,0.41535,0.54277
157,0.41724,0.54334
158,0.41899,0.54388
159,0.42356,0.54362
160,0.42661,0.54363
161,0.43434,0.54383
162,0.43617,0.54348
163,0.44522,0.54394
164,0.45247,0.54313
165,0.45564,0.54216
166,0.46043,0.54067
167,0.46198,0.54003
168,0.46406,0.53982
169,0.46656,0.5396
170,0.46903,0.5394
171,0.47103,0.53883
172,0.47441,0.53861
173,0.47633,0.53854
174,0.47875,0.538
175,0.48058,0.53786
176,0.48058,0.53832
177,0.48189,0.53768
178,0.4824,0.53678
179,0.48379,0.53535
180,0.48522,0.53494
181,0.48899,0.53419
182,0.49039,0.53378
183,0.49642,0.53318
184,0.50185,0.53342
185,0.50722,0.53321
186,0.51509,0.53307
187,0.51895,0.53279
188,0.5261,0.53358
189,0.52987,0.5337
190,0.53433,0.53441
191,0.53721,0.5341
192,0.54205,0.53439
193,0.54404,0.53409
194,0.54722,0.53346
195,0.54841,0.53275
196,0.54997,0.53208
197,0.55106,0.53194
198,0.55149,0.53119
199,0.55144,0.53096
200,0.55144,0.53096
201,0.55143,0.53021
202,0.55143,0.53021
203,0.55108,0.52929
204,0.55065,0.52929
205,0.55026,0.52888
206,0.54988,0.52885
207,0.5487,0.52953
208,0.54789,0.52987
209,0.54793,0.52973
210,0.54756,0.53046
211,0.54756,0.53084
212,0.54719,0.53195
213,0.54674,0.53361
214,0.5464,0.53558
215,0.54599,0.53645
216,0.5452,0.53669
217,0.5452,0.53669
218,0.54519,0.53698
219,0.54567,0.53683
220,0.54568,0.53722
221,0.54534,0.53783
222,0.54496,0.53859
223,0.54337,0.53972
224,0.54216,0.54049
225,0.54016,0.54203
226,0.53899,0.54318
227,0.53535,0.54427
228,0.53166,0.54461
229,0.52961,0.54455
230,0.52631,0.54407
231,0.52547,0.54361
232,0.52427,0.54222
233,0.52516,0.54083
234,0.52725,0.53951
235,0.52984,0.53806
236,0.5352,0.5359
237,0.53642,0.53501
238,0.54409,0.53211
239,0.54804,0.53097
240,0.55086,0.53019
241,0.55514,0.52999
242,0.55666,0.53052
243,0.55897,0.5307
244,0.55967,0.53089
245,0.56047,0.53089
246,0.56044,0.53106
247,0.56123,0.53034
248,0.56158,0.52965
249,0.56193,0.52895
250,0.56308,0.52863
251,0.56347,0.52879
252,0.56378,0.52953
253,0.56418,0.53005
254,0.56408,0.53026
255,0.56408,0.53026
256,0.56404,0.53045
257,0.56411,0.53041
258,0.56368,0.53007
259,0.56325,0.53007
260,0.56335,0.52951
261,0.56255,0.52914
262,0.56252,0.52931
263,0.56215,0.52929
264,0.56173,0.52929
265,0.56136,0.52891
266,0.56136,0.52891
267,0.56136,0.52927
268,0.56136,0.52927
269,0.56176,0.52979
270,0.5617,0.53018
271,0.56211,0.53106
272,0.56245,0.53197
273,0.56242,0.5325
274,0.56282,0.53338
275,0.56283,0.53374
276,0.56283,0.53374
277,0.5628,0.53427
278,0.56237,0.53428
279,0.56201,0.53425
280,0.56122,0.53423
281,0.55968,0.5338
282,0.55846,0.5348
283,0.55651,0.53485
284,0.5553,0.53532
285,0.55215,0.5353
286,0.55129,0.53542
287,0.54732,0.53482
288,0.5457,0.53523
289,0.54371,0.53471
290,0.5421,0.53461
291,0.53927,0.53451
292,0.5364,0.53394
293,0.53512,0.53436
294,0.53307,0.53427
295,0.53266,0.53383
296,0.531,0.5333
297,0.53059,0.53286
298,0.52969,0.5329
299,0.52972,0.53245
300,0.52967,0.53213
301,0.52967,0.53213
302,0.52964,0.53217
303,0.53004,0.53267
304,0.52999,0.53316
305,0.5304,0.53321
306,0.5304,0.53321
307,0.52999,0.53276
308,0.5295,0.53325
309,0.52909,0.53279
310,0.52868,0.53274
311,0.52745,0.53219
312,0.52699,0.53263
313,0.52567,0.5326
314,0.52434,0.53342
315,0.52392,0.53336
316,0.52248,0.53556
317,0.52201,0.53599
318,0.52152,0.53726
319,0.52102,0.53816
320,0.5205,0.53949
321,0.52045,0.54039
322,0.52032,0.54262
323,0.52021,0.54401
324,0.52097,0.54629
325,0.52239,0.55056
326,0.52434,0.55392
327,0.52663,0.55823
328,0.52894,0.56247
329,0.53431,0.57189
330,0.53585,0.57425
331,0.54413,0.58877
332,0.54787,0.59567
333,0.55354,0.60402
334,0.55698,0.60778
335,0.56369,0.61548
336,0.57036,0.62237
337,0.57403,0.62629
338,0.57966,0.63028
339,0.58379,0.63324
340,0.5921,0.6389
341,0.59594,0.64152
342,0.6024,0.64556
343,0.60501,0.647
344,0.60723,0.6493
345,0.60836,0.65319
346,0.60861,0.65656
347,0.60769,0.66028
348,0.60709,0.66289
349,0.60683,0.66679
350,0.60682,0.66726
351,0.60741,0.67305
352,0.60795,0.67482
353,0.60903,0.67793
354,0.61047,0.67909
355,0.61315,0.6802
356,0.61576,0.68055
357,0.61689,0.68069
358,0.61837,0.68092
359,0.61896,0.68132
360,0.6186,0.68208
361,0.61858,0.68254
362,0.61774,0.68384
363,0.61755,0.68422
364,0.61696,0.68543
365,0.61683,0.6861
366,0.61617,0.68702
367,0.61597,0.68739
368,0.616,0.68689
369,0.6159,0.6871
370,0.61583,0.6868
371,0.61576,0.68651
372,0.61589,0.68584
373,0.61538,0.68562
374,0.61507,0.68503
375,0.6137,0.68445
376,0.61329,0.68402
377,0.61199,0.68373
378,0.61045,0.68315
379,0.6101,0.68301
380,0.60855,0.68244
381,0.6082,0.6823
382,0.60789,0.68172
383,0.60758,0.68113
384,0.60816,0.6804
385,0.60816,0.6804
386,0.60851,0.68053
387,0.60851,0.68053
388,0.60895,0.68046
389,0.60901,0.68077
390,0.60844,0.6815
391,0.6084,0.68195
392,0.60796,0.68202
393,0.6076,0.68189
394,0.60753,0.68286
395,0.60712,0.68242
396,0.60712,0.68242
397,0.60667,0.68249
398,0.60616,0.68225
399,0.60616,0.68225
400,0.6061,0.68194
401,0.6061,0.68194
402,0.60559,0.6817
403,0.60559,0.6817
404,0.60518,0.68126
405,0.60467,0.68102
406,0.60425,0.68057
407,0.6034,0.68019
408,0.60152,0.6793
409,0.59537,0.67696
410,0.5912,0.67531
411,0.58392,0.67216
412,0.57817,0.66984
413,0.56943,0.66611
414,0.56372,0.66368
415,0.54949,0.65609
416,0.54391,0.65347
417,0.53684,0.6499
418,0.53368,0.64746
419,0.52873,0.64479
420,0.52657,0.64299
421,0.52654,0.64217
422,0.5267,0.64167
423,0.52694,0.6418
424,0.52837,0.64175
425,0.5288,0.64135
426,0.52963,0.64178
427,0.53029,0.64254
428,0.53072,0.64316
429,0.53098,0.64411
430,0.53121,0.64528
431,0.53211,0.64529
432,0.53186,0.64604
433,0.53334,0.64593
434,0.53372,0.64575
435,0.53454,0.64618
436,0.53539,0.6464
437,0.53622,0.64623
438,0.53707,0.64645
439,0.53783,0.6471
440,0.53844,0.64676
441,0.53946,0.64604
442,0.53946,0.64604
443,0.54007,0.6457
444,0.54004,0.6453
445,0.53959,0.64529
446,0.53957,0.6449
447,0.53957,0.6449
448,0.53957,0.6449
449,0.53957,0.6449
450,0.53999,0.64452
451,0.53999,0.64452
452,0.53999,0.64452
453,0.53999,0.64452
454,0.54016,0.64358
455,0.54009,0.6434
456,0.54011,0.6428
457,0.54026,0.64147
458,0.54011,0.6388
459,0.54019,0.62222
460,0.54028,0.61661
461,0.54229,0.59338
462,0.54362,0.58134
463,0.54691,0.5649
464,0.55398,0.54371
465,0.55793,0.53865
466,0.56414,0.53151
467,0.56878,0.52742
468,0.57631,0.52285
469,0.58424,0.51903
470,0.59419,0.51396
471,0.59832,0.51181
472,0.60341,0.50714
473,0.60839,0.49918
474,0.60863,0.49724
475,0.60833,0.49012
476,0.60746,0.48477
477,0.60547,0.47652
478,0.6036,0.46984
479,0.59796,0.45153
480,0.59689,0.44722
481,0.59196,0.43062
482,0.58994,0.4224
483,0.58547,0.40495
484,0.58296,0.39026
485,0.58219,0.38347
486,0.58212,0.37584
487,0.58321,0.37073
488,0.58701,0.36275
489,0.59025,0.35952
490,0.59864,0.3523
491,0.60285,0.34877
492,0.6094,0.34321
493,0.61411,0.33907
494,0.62475,0.33014
495,0.63671,0.31862
496,0.64155,0.3135
497,0.64787,0.30697
498,0.65298,0.29754
499,0.65699,0.28201
500,0.65741,0.27548
501,0.65576,0.26377
502,0.65293,0.25571
503,0.64457,0.2427
504,0.63938,0.23846
505,0.62827,0.23055
506,0.61975,0.22547
507,0.61436,0.22209
508,0.60181,0.21441
509,0.59901,0.21272
510,0.59032,0.20489
511,0.58629,0.20147
512,0.58062,0.19365
513,0.57624,0.18656
514,0.57202,0.17896
515,0.56966,0.17546
516,0.56775,0.17363
517,0.56541,0.1712
518,0.56394,0.17007
519,0.56308,0.16887
520,0.56254,0.16765
521,0.56186,0.16692
522,0.56204,0.1665
523,0.56073,0.16422
524,0.56143,0.16331
525,0.56264,0.1616
526,0.56533,0.16118
527,0.56847,0.16253
528,0.57824,0.16511
529,0.58006,0.16557
530,0.59045,0.1707
531,0.59705,0.1746
532,0.60618,0.17926
533,0.61631,0.18426
534,0.62875,0.19314
535,0.63216,0.19587
536,0.64366,0.20491
537,0.64976,0.21069
538,0.65974,0.22311
539,0.66865,0.23564
540,0.67354,0.24323
541,0.67923,0.25161
542,0.68267,0.25615
543,0.68966,0.26548
544,0.691,0.2673
545,0.69605,0.27311
546,0.69855,0.27622
547,0.70287,0.282
548,0.70799,0.28622
549,0.71026,0.28825
550,0.71425,0.29123
551,0.71688,0.29366
552,0.72236,0.29871
553,0.72573,0.30173
554,0.73268,0.30691
555,0.73632,0.3098
556,0.74244,0.31385
557,0.74647,0.31683
558,0.75554,0.32382
559,0.76492,0.33212
560,0.77002,0.33636
561,0.77743,0.34375
562,0.78554,0.35107
563,0.79576,0.3629
564,0.79853,0.36608
565,0.80934,0.37956
566,0.8147,0.38585
567,0.82541,0.39857
568,0.83064,0.40495
569,0.84163,0.41445
570,0.85011,0.42126
571,0.85585,0.42533
572,0.8688,0.43516
573,0.87075,0.43727
574,0.87963,0.44629
575,0.88341,0.45148
576,0.88969,0.45758
577,0.89556,0.46348
578,0.90364,0.47026
579,0.90539,0.47089
580,0.91406,0.475
581,0.92023,0.47855
582,0.92729,0.48122
583,0.93626,0.4848
584,0.93854,0.48626
585,0.94825,0.48994
586,0.95292,0.49208
587,0.96286,0.49561
588,0.96818,0.49664
589,0.97902,0.49952
590,0.98457,0.50137
591,0.99239,0.50362
592,0.005439,0.50716
593,0.007762,0.50801
594,0.017197,0.51092
595,0.021601,0.51298
596,0.029617,0.51651
597,0.03372,0.51855
598,0.041568,0.52169
599,0.043177,0.52251
600,0.050792,0.52468
601,0.054594,0.52539
602,0.061557,0.52727
603,0.068498,0.52956
604,0.071638,0.53023
605,0.076082,0.53203
606,0.079258,0.53392
607,0.084854,0.53673
608,0.087592,0.53914
609,0.093273,0.54277
610,0.095545,0.54517
611,0.099075,0.54857
612,0.10198,0.55255
613,0.10265,0.55368
614,0.10486,0.55741
615,0.10535,0.55844
616,0.10692,0.56027
617,0.10768,0.56134
618,0.1091,0.56146
619,0.1098,0.56079
620,0.11171,0.55915
621,0.11297,0.55462
622,0.1147,0.54772
623,0.11581,0.53853
624,0.11599,0.5348
625,0.11552,0.53
626,0.11439,0.52389
627,0.11286,0.51704
628,0.11257,0.5154
