0,0.48807,0.54173
1,0.48528,0.54018
2,0.4805,0.53846
3,0.47719,0.53642
4,0.4713,0.5336
5,0.46522,0.53199
6,0.46269,0.53129
7,0.45968,0.52965
8,0.45803,0.52997
9,0.45482,0.53007
10,0.4528,0.52862
11,0.45081,0.5276
12,0.4501,0.52786
13,0.44899,0.52775
14,0.44856,0.52776
15,0.44811,0.52802
16,0.44867,0.52716
17,0.44922,0.5263
18,0.45081,0.52578
19,0.45192,0.52485
20,0.45493,0.52676
21,0.45608,0.52691
22,0.45808,0.52838
23,0.4595,0.52977
24,0.4615,0.53236
25,0.46254,0.53254
26,0.46422,0.53292
27,0.46579,0.53221
28,0.46584,0.53225
29,0.4668,0.53173
30,0.46681,0.53123
31,0.46677,0.53064
32,0.46723,0.53009
33,0.46757,0.53026
34,0.46802,0.53071
35,0.46921,0.53377
36,0.47018,0.53481
37,0.47076,0.53452
38,0.47098,0.53443
39,0.47017,0.53371
40,0.46805,0.53138
41,0.46676,0.52829
42,0.46489,0.52517
43,0.46337,0.52468
44,0.46012,0.52757
45,0.45958,0.52794
46,0.45792,0.52749
47,0.45791,0.52535
48,0.45838,0.52526
49,0.46028,0.52588
50,0.46173,0.52721
51,0.46414,0.5277
52,0.4657,0.52781
53,0.46995,0.52981
54,0.47191,0.53045
55,0.47577,0.53223
56,0.47773,0.53294
57,0.48015,0.53511
58,0.48299,0.5382
59,0.48399,0.54121
60,0.48497,0.5432
61,0.48506,0.54328
62,0.48428,0.54293
63,0.48432,0.5425
64,0.48306,0.54025
65,0.48263,0.53932
66,0.48219,0.5384
67,0.48175,0.53748
68,0.48189,0.53576
69,0.48193,0.53533
70,0.48241,0.53441
71,0.48247,0.53402
72,0.48251,0.53359
73,0.48308,0.53185
74,0.48314,0.5305
75,0.4837,0.52829
76,0.48376,0.52695
77,0.48426,0.52559
78,0.48431,0.52472
79,0.48523,0.52378
80,0.48568,0.52422
81,0.48612,0.52467
82,0.48705,0.52563
83,0.48702,0.52607
84,0.48843,0.52658
85,0.48889,0.5266
86,0.48982,0.52663
87,0.49029,0.52665
88,0.49124,0.52624
89,0.49217,0.52628
90,0.49362,0.52547
91,0.49547,0.52508
92,0.49641,0.52421
93,0.50056,0.52253
94,0.50195,0.52123
95,0.50467,0.52037
96,0.50648,0.51949
97,0.50916,0.51772
98,0.51096,0.51681
99,0.51533,0.51109
100,0.51837,0.50802
101,0.51962,0.50674
102,0.5226,0.50459
103,0.52388,0.5042
104,0.5264,0.50295
105,0.52723,0.50249
106,0.52847,0.50154
107,0.52892,0.50106
108,0.52893,0.50138
109,0.52849,0.50179
110,0.52766,0.50316
111,0.52682,0.50453
112,0.52641,0.50542
113,0.52431,0.50538
114,0.52345,0.50538
115,0.52178,0.50534
116,0.52093,0.50622
117,0.51967,0.5062
118,0.51924,0.50667
119,0.51836,0.50713
120,0.51838,0.50755
121,0.51791,0.5085
122,0.51791,0.5085
123,0.5179,0.50897
124,0.51787,0.51082
125,0.51787,0.51082
126,0.51787,0.51082
127,0.51785,0.51172
128,0.51785,0.51215
129,0.51785,0.51215
130,0.51789,0.51123
131,0.51744,0.51124
132,0.51744,0.51081
133,0.51702,0.5108
134,0.51702,0.5108
135,0.51702,0.5108
136,0.51659,0.51036
137,0.51659,0.51036
138,0.51658,0.51083
139,0.51702,0.51083
140,0.51699,0.51132
141,0.51699,0.51132
142,0.51744,0.51132
143,0.51742,0.5118
144,0.51742,0.5118
145,0.51741,0.51227
146,0.51741,0.51227
147,0.51741,0.51227
148,0.51738,0.51186
