0,0.63693,0.43737
1,0.63693,0.43737
2,0.63655,0.43733
3,0.63653,0.43672
4,0.63653,0.43672
5,0.63653,0.43672
6,0.63613,0.43608
7,0.63613,0.43608
8,0.63653,0.43672
9,0.63651,0.43695
10,0.63471,0.43611
11,0.63404,0.43608
12,0.63294,0.43649
13,0.63181,0.43737
14,0.63138,0.43613
15,0.63097,0.43122
16,0.63108,0.43105
17,0.63177,0.42999
18,0.63215,0.43003
19,0.63285,0.42897
20,0.63353,0.42899
21,0.63425,0.42855
22,0.63501,0.42863
23,0.63611,0.42907
24,0.63645,0.43027
25,0.63716,0.43151
26,0.63792,0.43396
27,0.63831,0.43461
28,0.63904,0.43563
29,0.63909,0.43662
30,0.63943,0.43926
31,0.63975,0.44047
32,0.64007,0.44393
33,0.64045,0.4454
34,0.64075,0.446
35,0.64115,0.44786
36,0.64151,0.44872
37,0.64145,0.44847
38,0.64183,0.44911
39,0.64183,0.44911
40,0.64183,0.44911
41,0.6422,0.44915
42,0.64221,0.44894
43,0.64222,0.44954
44,0.64253,0.44993
45,0.6429,0.44998
46,0.64319,0.44998
47,0.64357,0.45063
48,0.64393,0.45067
49,0.64394,0.45128
50,0.64423,0.45128
51,0.6446,0.45193
52,0.6446,0.45193
53,0.64459,0.45214
54,0.64495,0.45218
55,0.64457,0.45235
56,0.64457,0.45235
57,0.6442,0.45171
58,0.6442,0.45231
59,0.64392,0.45231
60,0.64392,0.45231
61,0.64316,0.45244
62,0.64316,0.45244
63,0.64289,0.45304
64,0.64251,0.45239
65,0.64187,0.45071
66,0.64085,0.44898
67,0.6399,0.44607
68,0.63688,0.43966
69,0.63422,0.43613
70,0.62686,0.41891
71,0.62278,0.4143
72,0.61465,0.41119
73,0.61071,0.40733
74,0.60453,0.40496
75,0.60232,0.40473
76,0.59915,0.40468
77,0.59802,0.4075
78,0.59725,0.40774
79,0.59605,0.40713
80,0.59528,0.40738
81,0.59408,0.40756
82,0.59408,0.40756
83,0.59297,0.40782
84,0.59228,0.40923
85,0.5911,0.41018
86,0.59081,0.41076
87,0.58971,0.4107
88,0.58899,0.41121
89,0.58826,0.41051
90,0.58712,0.41094
91,0.5872,0.41101
92,0.58573,0.41112
93,0.585,0.41162
94,0.58398,0.41236
95,0.58325,0.41285
96,0.58218,0.41301
97,0.58144,0.4135
98,0.58067,0.41342
99,0.5795,0.41384
100,0.57876,0.41432
101,0.57772,0.41502
102,0.5774,0.41557
103,0.5762,0.41508
104,0.57557,0.41617
105,0.57434,0.41602
106,0.57399,0.41601
107,0.57248,0.41695
108,0.5718,0.41747
109,0.57104,0.41794
110,0.56988,0.41889
111,0.56998,0.41984
112,0.56884,0.42398
113,0.56849,0.42715
114,0.5678,0.43313
115,0.56739,0.43168
116,0.56657,0.42522
117,0.56655,0.42432
118,0.56623,0.42413
