0,0.70591,0.69705
1,0.70521,0.69395
2,0.70302,0.68528
3,0.70227,0.68312
4,0.69909,0.67207
5,0.6973,0.66818
6,0.69481,0.66219
7,0.69275,0.6582
8,0.68899,0.65121
9,0.68687,0.64862
10,0.68274,0.64413
11,0.67967,0.64169
12,0.67755,0.64031
13,0.67274,0.63729
14,0.66975,0.63558
15,0.66428,0.63309
16,0.66153,0.63186
17,0.65626,0.62931
18,0.65382,0.62869
19,0.65009,0.62704
20,0.64495,0.62484
21,0.64252,0.62448
22,0.63767,0.62344
23,0.63529,0.62299
24,0.63101,0.62267
25,0.62856,0.622
26,0.62534,0.62169
27,0.62291,0.62129
28,0.61938,0.62121
29,0.61906,0.62114
30,0.61732,0.6208
31,0.61599,0.6202
32,0.61461,0.61956
33,0.61399,0.61921
34,0.61365,0.61865
35,0.61337,0.61887
36,0.61306,0.61859
37,0.61269,0.61893
38,0.61276,0.61832
39,0.61286,0.61799
40,0.61256,0.61771
41,0.61262,0.6171
42,0.61314,0.61672
43,0.61314,0.61672
44,0.61397,0.61639
45,0.61397,0.61639
46,0.6147,0.61638
47,0.61511,0.61633
48,0.61587,0.6166
49,0.61619,0.61665
50,0.61732,0.61659
51,0.61804,0.61659
52,0.61917,0.61653
53,0.62133,0.61652
54,0.62348,0.6165
55,0.6264,0.61725
56,0.62821,0.61718
57,0.63266,0.61718
58,0.63266,0.61718
59,0.63549,0.61767
60,0.63727,0.6176
61,0.639,0.6173
62,0.64038,0.61729
63,0.64254,0.61716
64,0.64361,0.6171
65,0.64438,0.61699
66,0.64579,0.61635
67,0.64618,0.61629
68,0.64797,0.61559
69,0.64864,0.61558
70,0.64928,0.61536
71,0.65004,0.61525
72,0.65076,0.61461
73,0.65105,0.61382
74,0.65067,0.61303
75,0.65037,0.61298
76,0.64855,0.61315
77,0.64477,0.61377
78,0.64234,0.6147
79,0.63495,0.61552
80,0.63061,0.61604
81,0.62406,0.61575
82,0.61889,0.61635
83,0.60596,0.61732
84,0.603,0.61769
85,0.5902,0.6173
86,0.57603,0.61486
87,0.569,0.61427
88,0.55665,0.61226
89,0.5538,0.61179
90,0.54375,0.60903
91,0.53778,0.60798
92,0.5321,0.60705
93,0.52831,0.60728
94,0.52212,0.60639
95,0.52082,0.60631
96,0.51618,0.60428
97,0.51229,0.60281
98,0.51139,0.60276
99,0.50801,0.6003
100,0.5036,0.59782
101,0.49643,0.59387
102,0.49275,0.59227
103,0.48486,0.58945
104,0.48252,0.58888
105,0.47766,0.58706
106,0.4705,0.58443
107,0.46767,0.58245
108,0.46152,0.57811
109,0.45956,0.57716
110,0.45302,0.5743
111,0.44558,0.57226
112,0.43867,0.57003
113,0.43694,0.56952
114,0.43105,0.56728
115,0.42813,0.56642
116,0.42229,0.56513
117,0.41672,0.56474
118,0.41413,0.56405
119,0.41173,0.56307
120,0.40841,0.56191
121,0.40391,0.56053
122,0.40165,0.56065
123,0.39763,0.5593
124,0.39514,0.55896
125,0.39076,0.55671
126,0.38863,0.55517
127,0.38515,0.55219
128,0.38018,0.54743
129,0.37784,0.54563
130,0.37442,0.54267
131,0.37136,0.53979
132,0.36805,0.53596
133,0.36733,0.53511
134,0.36472,0.53193
135,0.36327,0.53024
136,0.36135,0.52852
137,0.35892,0.5266
138,0.35647,0.5247
139,0.35504,0.52302
140,0.35355,0.52138
141,0.35259,0.51974
142,0.35236,0.51892
143,0.3524,0.51791
144,0.35241,0.51711
145,0.35267,0.51631
146,0.35344,0.51571
147,0.35444,0.51633
148,0.35468,0.51634
149,0.35646,0.51615
150,0.35769,0.51617
151,0.35892,0.51619
152,0.36069,0.51518
153,0.36221,0.51578
154,0.36365,0.5158
155,0.36689,0.51641
156,0.37033,0.51666
157,0.37258,0.51726
158,0.37863,0.51847
159,0.38253,0.51907
160,0.39095,0.52111
161,0.399,0.52306
162,0.40462,0.52445
163,0.41685,0.52866
164,0.42232,0.53057
165,0.43251,0.53381
166,0.43776,0.53515
167,0.44498,0.53834
168,0.45044,0.53999
169,0.46138,0.54395
170,0.47291,0.54761
171,0.47827,0.55028
172,0.49144,0.55576
173,0.49507,0.55792
174,0.51492,0.56666
175,0.5222,0.56949
176,0.53192,0.57165
177,0.53887,0.57278
178,0.55251,0.57591
179,0.55913,0.578
180,0.57181,0.58268
181,0.58404,0.58654
182,0.5866,0.5875
183,0.59621,0.58932
184,0.59834,0.59002
185,0.60796,0.59256
186,0.61185,0.59291
187,0.61891,0.59371
188,0.62026,0.59398
189,0.6287,0.59501
190,0.63187,0.59598
191,0.63733,0.59674
192,0.64346,0.59717
193,0.64692,0.59731
194,0.65307,0.59713
195,0.65581,0.59733
196,0.66129,0.59616
197,0.66129,0.59616
198,0.66624,0.59507
199,0.66904,0.59437
200,0.6708,0.59334
201,0.67184,0.592
202,0.6739,0.59073
203,0.67526,0.5906
204,0.67664,0.59062
205,0.67736,0.59193
206,0.6781,0.59261
207,0.67887,0.59344
208,0.6796,0.59307
209,0.68084,0.59093
210,0.68122,0.58933
211,0.68201,0.58937
212,0.68173,0.59037
213,0.68169,0.58884
214,0.68228,0.58852
215,0.68234,0.58754
216,0.68246,0.58749
217,0.68262,0.58722
218,0.68219,0.58996
219,0.6818,0.59312
220,0.68135,0.59638
221,0.68117,0.59861
222,0.67905,0.60031
223,0.67838,0.60067
224,0.67547,0.5999
225,0.67277,0.59946
226,0.67105,0.59989
227,0.66768,0.5996
228,0.6659,0.59986
229,0.66292,0.60093
230,0.66263,0.60095
231,0.66124,0.60192
232,0.66088,0.60202
233,0.66047,0.60256
234,0.66096,0.60382
235,0.66088,0.60328
236,0.66091,0.60347
237,0.66103,0.60359
238,0.66011,0.60567
239,0.65986,0.60652
240,0.66008,0.60723
241,0.66049,0.60731
242,0.66184,0.60722
243,0.66295,0.60625
244,0.66405,0.60701
245,0.66582,0.60778
246,0.66582,0.60778
247,0.6666,0.60837
248,0.66725,0.60823
249,0.66786,0.60727
250,0.66822,0.60652
251,0.66851,0.60477
252,0.66826,0.60498
253,0.66832,0.60643
254,0.66832,0.60643
255,0.66873,0.60713
256,0.6691,0.60701
257,0.6691,0.60701
258,0.6691,0.60701
259,0.66947,0.60753
260,0.66983,0.60741
261,0.66976,0.60813
262,0.66985,0.60868
263,0.66949,0.6088
264,0.66849,0.61033
265,0.66808,0.61026
266,0.6678,0.61093
267,0.6678,0.61093
268,0.66783,0.61048
269,0.6678,0.61029
270,0.66743,0.61041
271,0.66707,0.61116
272,0.66706,0.61053
273,0.66678,0.61119
274,0.66678,0.61056
275,0.66641,0.61067
276,0.66603,0.61016
277,0.66526,0.6102
278,0.6646,0.61035
279,0.66423,0.61046
280,0.66423,0.61046
281,0.66423,0.61046
282,0.66382,0.60912
283,0.6634,0.60842
284,0.663,0.60834
285,0.66259,0.60826
286,0.66194,0.60903
287,0.66156,0.60915
288,0.66091,0.60992
289,0.66095,0.61011
290,0.66135,0.6102
291,0.66173,0.61071
292,0.66173,0.61134
293,0.6621,0.61186
294,0.66248,0.61174
295,0.66251,0.61131
296,0.66251,0.61131
297,0.66276,0.61172
298,0.66314,0.61224
299,0.66314,0.61224
300,0.66314,0.61224
301,0.66277,0.61235
302,0.66277,0.61235
303,0.66277,0.61235
304,0.66277,0.61235
305,0.66314,0.61287
306,0.66355,0.61358
307,0.66405,0.61484
308,0.66531,0.62015
309,0.66689,0.62325
310,0.66806,0.625
311,0.67148,0.62842
312,0.6757,0.63174
313,0.67999,0.63585
314,0.68154,0.63679
315,0.68681,0.63974
316,0.68938,0.64038
317,0.69309,0.64259
318,0.69385,0.64364
319,0.69423,0.64416
320,0.69457,0.64521
321,0.69421,0.64535
322,0.69304,0.64495
323,0.69268,0.64481
324,0.69195,0.64509
325,0.69189,0.64494
326,0.6919,0.6456
327,0.69233,0.64561
328,0.69233,0.64561
329,0.69197,0.64575
330,0.6916,0.64589
331,0.69078,0.64468
332,0.6904,0.64415
333,0.6899,0.64332
334,0.68996,0.64347
335,0.68966,0.64376
336,0.68966,0.64376
337,0.69017,0.64431
338,0.69023,0.64446
339,0.69023,0.64446
340,0.69031,0.64528
341,0.6904,0.64581
342,0.69084,0.64648
343,0.69122,0.64701
344,0.69122,0.64701
345,0.69122,0.64701
346,0.69129,0.64716
347,0.69129,0.64716
348,0.69127,0.6465
349,0.69084,0.64648
350,0.69084,0.64648
351,0.69084,0.64648
352,0.69084,0.64648
353,0.69047,0.64663
354,0.69084,0.64648
355,0.69086,0.64715
356,0.69084,0.64648
357,0.69084,0.64648
358,0.69084,0.64648
359,0.69011,0.64677
360,0.69009,0.6461
361,0.68971,0.64557
362,0.6897,0.64491
363,0.6897,0.64491
364,0.68971,0.64557
365,0.68933,0.64505
366,0.68933,0.64505
367,0.68897,0.64519
368,0.68897,0.64519
369,0.68854,0.64517
370,0.68817,0.64531
371,0.68817,0.64531
372,0.68788,0.64532
373,0.68745,0.6453
374,0.68745,0.6453
375,0.68708,0.64544
376,0.68702,0.64528
377,0.68665,0.64541
378,0.68628,0.64555
379,0.68584,0.64487
380,0.68548,0.64567
381,0.68462,0.64561
382,0.68455,0.64479
383,0.6831,0.64635
384,0.68146,0.64874
385,0.68079,0.64886
386,0.67812,0.65466
387,0.67627,0.65819
388,0.67359,0.66399
389,0.67156,0.668
390,0.66691,0.67188
391,0.66492,0.67244
392,0.66098,0.67532
393,0.65934,0.67611
394,0.65621,0.67495
395,0.65341,0.67107
396,0.65075,0.66675
397,0.64715,0.65521
398,0.64604,0.65152
399,0.64204,0.63101
400,0.63992,0.61855
401,0.63422,0.58886
402,0.6331,0.58233
403,0.62907,0.55877
404,0.62714,0.54956
405,0.62367,0.53827
406,0.62006,0.5225
407,0.61837,0.51505
408,0.61538,0.50121
409,0.61373,0.49521
410,0.60993,0.48101
411,0.60943,0.47767
412,0.6068,0.47006
413,0.60467,0.46413
414,0.60287,0.45845
415,0.6015,0.45496
416,0.59891,0.44943
417,0.59706,0.44433
418,0.59577,0.44171
419,0.59401,0.43775
420,0.59355,0.43691
421,0.59187,0.43322
422,0.59149,0.43246
423,0.59069,0.4322
424,0.59033,0.43113
425,0.58868,0.42829
426,0.5874,0.42621
427,0.58659,0.42546
428,0.58584,0.42511
429,0.58503,0.42436
430,0.5834,0.42285
431,0.58309,0.42265
432,0.58193,0.422
433,0.58113,0.42092
434,0.58008,0.42051
435,0.57959,0.41963
436,0.57851,0.41953
437,0.57823,0.41945
438,0.57833,0.41922
439,0.57759,0.41901
440,0.57719,0.41868
441,0.57705,0.41958
442,0.57671,0.42014
443,0.57649,0.42093
444,0.57615,0.4215
445,0.576,0.42238
446,0.576,0.42238
447,0.57577,0.42317
448,0.57585,0.42372
449,0.5762,0.42363
450,0.57748,0.42455
451,0.57782,0.42446
452,0.57875,0.42548
453,0.57951,0.42538
454,0.58079,0.426
455,0.58155,0.4259
456,0.58273,0.42628
457,0.58356,0.42723
458,0.58431,0.42714
459,0.58625,0.42712
460,0.58666,0.42712
461,0.58772,0.42725
462,0.58847,0.42716
463,0.5888,0.42708
464,0.58965,0.42676
465,0.59034,0.4258
466,0.59018,0.42514
467,0.59096,0.42426
468,0.59083,0.42281
469,0.59104,0.42127
470,0.59215,0.41981
471,0.59247,0.41973
472,0.59276,0.41827
473,0.59267,0.41818
474,0.59303,0.4173
475,0.59303,0.4173
476,0.59306,0.417
477,0.59301,0.41612
478,0.59309,0.41621
479,0.59312,0.41591
480,0.5934,0.41445
481,0.59327,0.41347
482,0.59363,0.4126
483,0.59401,0.41142
484,0.59432,0.41014
485,0.59504,0.40839
486,0.5954,0.40752
487,0.59535,0.40712
488,0.59604,0.40567
489,0.59745,0.40297
490,0.60235,0.39901
491,0.60555,0.39773
492,0.60951,0.39676
493,0.61431,0.39643
494,0.62866,0.39524
495,0.63117,0.39479
496,0.64158,0.39222
497,0.64706,0.39088
498,0.65226,0.38941
499,0.66248,0.38743
500,0.67135,0.38572
501,0.67714,0.38566
502,0.68063,0.38623
503,0.68504,0.38686
504,0.69005,0.38817
505,0.70152,0.39348
506,0.70353,0.39484
507,0.7095,0.39823
508,0.71514,0.40214
509,0.72181,0.40848
510,0.7244,0.41181
511,0.72888,0.41644
512,0.73147,0.41836
513,0.73401,0.41966
514,0.73656,0.42101
515,0.73783,0.42225
516,0.74069,0.42357
517,0.74323,0.42545
518,0.74674,0.42793
519,0.74834,0.42985
520,0.75023,0.43175
521,0.7512,0.43238
522,0.75537,0.43671
523,0.75955,0.44109
524,0.76181,0.44424
525,0.76605,0.44988
526,0.76894,0.45429
527,0.77509,0.4639
528,0.77995,0.47161
529,0.78505,0.48053
530,0.78829,0.4869
531,0.79503,0.49964
532,0.80018,0.5087
533,0.80375,0.51443
534,0.81196,0.52773
535,0.81329,0.53021
536,0.81863,0.53698
537,0.82066,0.53882
538,0.82434,0.54183
539,0.82567,0.54241
540,0.82835,0.54436
541,0.82865,0.54494
542,0.83132,0.54626
543,0.83338,0.54764
544,0.83504,0.54879
545,0.83766,0.55105
546,0.83936,0.55181
547,0.84303,0.55549
548,0.84443,0.55688
549,0.84877,0.56076
550,0.85015,0.56156
551,0.85634,0.56649
552,0.85731,0.56805
553,0.86296,0.57307
554,0.86578,0.57559
555,0.86762,0.5776
556,0.8702,0.58018
557,0.87168,0.58217
558,0.87315,0.5833
559,0.87347,0.58409
560,0.87381,0.58573
561,0.87378,0.58598
562,0.87565,0.58825
563,0.87712,0.58964
564,0.88033,0.59289
565,0.88472,0.59705
566,0.88931,0.6013
567,0.89486,0.60506
568,0.898,0.60703
569,0.90399,0.61018
570,0.90555,0.61103
571,0.91023,0.61317
572,0.91577,0.61575
573,0.91813,0.61615
574,0.92177,0.61781
575,0.92472,0.61927
576,0.92656,0.61973
577,0.92756,0.62085
578,0.92935,0.62391
579,0.93069,0.62487
580,0.93328,0.62662
581,0.93411,0.6266
582,0.93741,0.62644
583,0.93862,0.62634
584,0.93997,0.62642
585,0.94117,0.62669
586,0.94398,0.62679
587,0.94674,0.62595
588,0.94759,0.62593
589,0.95164,0.62461
590,0.95238,0.62404
591,0.95531,0.62376
592,0.95797,0.6241
593,0.95919,0.62387
594,0.96176,0.62367
595,0.9637,0.62317
596,0.96589,0.62263
597,0.97,0.62121
598,0.97235,0.61985
599,0.97398,0.61917
600,0.97653,0.61804
601,0.97894,0.61628
602,0.98192,0.6154
603,0.98315,0.61481
604,0.98536,0.61446
605,0.98625,0.61432
606,0.98806,0.61416
607,0.98998,0.61438
608,0.99191,0.61459
609,0.99362,0.61572
610,0.99409,0.61577
611,0.9957,0.61731
612,0.99628,0.61806
613,0.99792,0.61894
614,0.99792,0.61927
615,0.99944,0.61953
616,0.99944,0.61953
617,0.001305,0.61936
618,0.002119,0.61861
619,0.002589,0.61853
620,0.003871,0.61796
621,0.00516,0.6168
622,0.006321,0.61529
623,0.006792,0.61474
624,0.008779,0.61168
625,0.01007,0.61064
626,0.012308,0.60611
627,0.013505,0.60403
628,0.014341,0.60022
629,0.015652,0.59648
630,0.015778,0.59421
631,0.015351,0.59147
632,0.014742,0.59071
633,0.012522,0.58867
634,0.010388,0.58728
635,0.003525,0.58195
636,0.9995,0.57968
637,0.98942,0.57451
638,0.9843,0.57237
639,0.97545,0.57065
640,0.95974,0.56765
641,0.94551,0.56571
642,0.93518,0.56371
643,0.91964,0.56078
644,0.89774,0.55701
645,0.892,0.55641
646,0.86204,0.55632
647,0.85597,0.55635
648,0.83144,0.55589
649,0.8252,0.55575
650,0.79676,0.55526
651,0.77476,0.55602
652,0.7696,0.5567
653,0.74798,0.55866
654,0.73771,0.55987
655,0.72089,0.56287
656,0.7115,0.56547
657,0.70383,0.567
658,0.6999,0.56969
659,0.69415,0.57275
660,0.68701,0.5772
661,0.68204,0.5795
662,0.6771,0.58178
663,0.67475,0.58317
664,0.67006,0.58612
665,0.66907,0.58689
666,0.66435,0.59125
667,0.6627,0.59281
668,0.66023,0.5957
669,0.65953,0.59629
670,0.65613,0.59928
