0,0.9617,0.44744
1,0.9617,0.44834
2,0.9617,0.44834
3,0.9617,0.44834
4,0.9613,0.44839
5,0.96129,0.44889
6,0.9613,0.44839
7,0.9613,0.44839
8,0.9613,0.44839
9,0.96129,0.44889
10,0.9613,0.44929
11,0.96129,0.4498
12,0.96089,0.45035
13,0.96089,0.45075
14,0.96089,0.45075
15,0.96088,0.45125
16,0.96088,0.45125
17,0.96049,0.4517
18,0.96049,0.4517
19,0.96049,0.4521
20,0.9601,0.45254
21,0.9601,0.45294
22,0.9601,0.45384
23,0.96015,0.45462
24,0.9597,0.45547
25,0.95971,0.45626
26,0.95976,0.45703
27,0.96021,0.45776
28,0.96021,0.45934
29,0.96066,0.45968
30,0.96061,0.46088
31,0.96106,0.46162
32,0.96106,0.46241
33,0.96151,0.46394
34,0.96152,0.46513
35,0.96152,0.4671
36,0.96196,0.46875
37,0.96236,0.4716
38,0.96236,0.47239
39,0.96364,0.47569
40,0.96444,0.47853
41,0.96568,0.48146
42,0.96653,0.48353
43,0.96773,0.48729
44,0.96983,0.49155
45,0.97064,0.49414
46,0.97232,0.49803
47,0.97314,0.50064
48,0.97483,0.50546
49,0.97567,0.50718
50,0.97692,0.51148
51,0.97779,0.51323
52,0.97906,0.51636
53,0.97991,0.51679
54,0.98116,0.5167
55,0.982,0.51667
56,0.98241,0.51701
57,0.98326,0.51694
58,0.98371,0.51696
59,0.98413,0.51817
60,0.98413,0.51903
61,0.98455,0.52034
62,0.98453,0.52076
63,0.98584,0.5217
64,0.98583,0.52174
65,0.98671,0.52096
66,0.98715,0.52019
67,0.98715,0.51929
68,0.98671,0.51743
69,0.98627,0.51604
70,0.98584,0.51599
71,0.98541,0.51596
72,0.98455,0.51588
73,0.9841,0.51538
74,0.98325,0.51491
75,0.98282,0.51446
76,0.98282,0.51357
77,0.98283,0.51262
78,0.98328,0.51221
79,0.98326,0.51127
80,0.98372,0.51082
81,0.98371,0.50941
82,0.98372,0.50936
83,0.98374,0.50842
84,0.98374,0.50794
85,0.98379,0.50699
86,0.9838,0.50652
87,0.98336,0.50602
88,0.98296,0.50505
89,0.98255,0.50454
90,0.98214,0.50361
91,0.98173,0.5031
92,0.98089,0.50209
93,0.98093,0.5016
94,0.98054,0.50103
95,0.98012,0.50053
96,0.98013,0.50006
97,0.98016,0.49958
98,0.98018,0.49911
99,0.98017,0.49868
100,0.98017,0.49826
101,0.98015,0.49874
102,0.98015,0.49874
103,0.98013,0.49922
104,0.98013,0.49922
105,0.98015,0.49874
106,0.98015,0.49874
107,0.9806,0.49876
108,0.98057,0.4992
109,0.9806,0.49872
110,0.98057,0.4992
111,0.98058,0.49962
112,0.98058,0.49962
113,0.98058,0.49962
114,0.98013,0.50006
115,0.98058,0.50008
116,0.98056,0.50052
117,0.98056,0.50052
118,0.98101,0.50096
119,0.981,0.50051
120,0.981,0.50093
121,0.981,0.50093
122,0.981,0.50051
123,0.98058,0.50089
124,0.98016,0.50126
125,0.97974,0.50164
126,0.97972,0.50212
127,0.97885,0.50205
128,0.97841,0.50249
129,0.97842,0.50295
130,0.97798,0.50293
131,0.97801,0.50333
132,0.97756,0.50289
133,0.97756,0.50289
134,0.97716,0.50236
135,0.97716,0.50236
136,0.97718,0.50188
137,0.97718,0.50147
138,0.97676,0.50101
139,0.97676,0.50059
140,0.97678,0.50011
141,0.9772,0.50015
142,0.9772,0.50015
143,0.97718,0.50022
144,0.97762,0.50024
145,0.97759,0.50026
146,0.97762,0.50024
147,0.9776,0.5003
148,0.97716,0.5007
149,0.97712,0.50166
150,0.9767,0.50204
151,0.9767,0.50204
152,0.97671,0.50245
153,0.97671,0.50245
154,0.97631,0.50193
155,0.97629,0.50283
156,0.97629,0.50283
157,0.97583,0.50329
158,0.97541,0.5042
159,0.97498,0.50464
160,0.97412,0.50458
161,0.97325,0.50596
162,0.97283,0.50641
163,0.97198,0.50732
164,0.97157,0.50729
165,0.97114,0.50823
166,0.97069,0.50829
167,0.96984,0.50929
168,0.96984,0.50978
169,0.96942,0.51033
170,0.96941,0.51082
171,0.9694,0.5114
172,0.96898,0.51196
173,0.96898,0.51196
174,0.96898,0.51196
175,0.96898,0.51196
176,0.96898,0.51155
177,0.96899,0.51106
178,0.96855,0.51055
179,0.96859,0.51055
180,0.96815,0.50994
181,0.96819,0.50994
182,0.96776,0.50943
183,0.9678,0.50902
184,0.96776,0.50902
185,0.9678,0.50902
186,0.96776,0.50902
187,0.96776,0.50813
188,0.96777,0.50764
189,0.96821,0.50725
190,0.96822,0.50676
191,0.96819,0.50627
192,0.96864,0.5058
193,0.96865,0.50531
194,0.96866,0.50482
195,0.96866,0.50482
196,0.96863,0.50433
197,0.96863,0.50393
198,0.96908,0.50395
199,0.96948,0.50397
200,0.96993,0.50399
201,0.96989,0.504
202,0.96987,0.50498
203,0.96987,0.50458
204,0.96944,0.50594
205,0.96902,0.5073
206,0.96857,0.50777
207,0.96819,0.51003
208,0.96774,0.51041
209,0.96734,0.51119
210,0.9665,0.51155
211,0.96485,0.51264
212,0.9641,0.51288
213,0.96081,0.51333
214,0.95842,0.51342
215,0.95643,0.51402
216,0.95123,0.51434
217,0.95009,0.51461
218,0.94493,0.51452
219,0.94264,0.51518
220,0.93836,0.51531
221,0.93527,0.51538
222,0.92771,0.51553
223,0.9247,0.51578
224,0.92029,0.51622
225,0.91469,0.51679
226,0.91361,0.51724
227,0.90776,0.51891
228,0.90556,0.51927
229,0.90266,0.51957
230,0.90089,0.51997
231,0.89659,0.52129
232,0.89588,0.52122
233,0.89304,0.52154
234,0.89163,0.52114
235,0.88945,0.52095
236,0.88636,0.52041
237,0.88497,0.52113
238,0.8828,0.5221
239,0.88141,0.52341
240,0.87964,0.52526
241,0.87759,0.52567
242,0.87441,0.52656
243,0.87306,0.52704
244,0.87066,0.52802
245,0.86894,0.52787
246,0.8662,0.52763
247,0.86412,0.52745
248,0.86309,0.52736
249,0.86206,0.52667
250,0.86141,0.52661
251,0.86076,0.52596
252,0.86076,0.52536
253,0.86114,0.52382
254,0.86106,0.52342
255,0.86144,0.52286
256,0.86146,0.52129
257,0.86111,0.51946
258,0.86085,0.51845
259,0.86086,0.51785
260,0.86052,0.51602
261,0.86018,0.51478
262,0.85994,0.51295
263,0.85997,0.51176
264,0.86002,0.50996
265,0.86004,0.50936
266,0.86043,0.50582
267,0.86086,0.50385
268,0.86125,0.50329
269,0.86196,0.50115
270,0.86234,0.50037
271,0.86234,0.50015
