0,0.24287,0.47872
1,0.24287,0.47872
2,0.2432,0.47872
3,0.2435,0.47874
4,0.2435,0.47874
5,0.2435,0.47874
6,0.24319,0.47873
7,0.24287,0.47872
8,0.24285,0.47937
9,0.24286,0.47873
10,0.24286,0.47873
11,0.24318,0.47874
12,0.24319,0.47873
13,0.24351,0.47811
14,0.24351,0.47811
15,0.24413,0.47815
16,0.24413,0.47815
17,0.24505,0.47822
18,0.24535,0.47824
19,0.24628,0.47828
20,0.24658,0.4783
21,0.24782,0.47706
22,0.24812,0.47644
23,0.24937,0.47645
24,0.25064,0.47645
25,0.2516,0.47645
26,0.25474,0.47768
27,0.25537,0.47767
28,0.25821,0.47823
29,0.25979,0.47818
30,0.26199,0.47809
31,0.26392,0.47805
32,0.26674,0.47663
33,0.26931,0.47591
34,0.27056,0.47583
35,0.27277,0.47576
36,0.27379,0.47639
37,0.2766,0.47502
38,0.27856,0.47499
39,0.28143,0.47479
40,0.28299,0.47474
41,0.28618,0.47281
42,0.28659,0.4722
43,0.28846,0.47102
44,0.29014,0.46989
45,0.29149,0.4687
46,0.29406,0.46741
47,0.29542,0.46687
48,0.29736,0.46433
49,0.29827,0.46368
50,0.29931,0.46306
51,0.30049,0.46103
52,0.30287,0.45853
53,0.30453,0.45675
54,0.30677,0.45548
55,0.31104,0.45276
56,0.31181,0.45279
57,0.31534,0.45203
58,0.31723,0.45126
59,0.31988,0.45051
60,0.3215,0.44988
61,0.3266,0.44961
62,0.32742,0.44896
63,0.33131,0.44766
64,0.33317,0.44765
65,0.33632,0.44727
66,0.34233,0.44633
67,0.34493,0.44594
68,0.34986,0.44528
69,0.35372,0.44442
70,0.36186,0.44419
71,0.36644,0.44391
72,0.37651,0.44319
73,0.38144,0.44265
74,0.38905,0.44188
75,0.39418,0.44177
76,0.40356,0.44093
77,0.41348,0.43746
78,0.41857,0.43583
79,0.42561,0.4348
80,0.43335,0.43437
81,0.44388,0.43397
82,0.44668,0.43352
83,0.45762,0.4348
84,0.46292,0.43519
85,0.47366,0.4361
86,0.47869,0.4375
87,0.48791,0.43935
88,0.49405,0.44146
89,0.49775,0.44305
90,0.50502,0.45019
91,0.50636,0.45132
92,0.51253,0.45513
93,0.51511,0.45657
94,0.51897,0.4578
95,0.52238,0.4576
96,0.52704,0.45809
97,0.52959,0.45629
98,0.5313,0.45564
99,0.5334,0.45267
100,0.53472,0.45061
101,0.53637,0.44723
102,0.53729,0.44459
103,0.5381,0.44053
104,0.539,0.43839
105,0.54024,0.4344
106,0.54021,0.43107
107,0.54061,0.4236
108,0.54094,0.41801
109,0.54176,0.41484
110,0.54324,0.40708
111,0.54361,0.40523
112,0.54422,0.40123
113,0.54495,0.3989
