0,0.82384,0.45841
1,0.82383,0.45779
2,0.82383,0.45779
3,0.82384,0.45841
4,0.82385,0.45856
5,0.82351,0.45861
6,0.82357,0.45858
7,0.82357,0.45858
8,0.82357,0.45858
9,0.82322,0.45848
10,0.82322,0.4591
11,0.82324,0.45925
12,0.82325,0.45987
13,0.82292,0.46007
14,0.82258,0.46074
15,0.82164,0.46224
16,0.82138,0.46288
17,0.82037,0.46378
18,0.8201,0.46394
19,0.81943,0.46466
20,0.81908,0.46456
21,0.81881,0.46521
22,0.81881,0.46521
23,0.81848,0.46588
24,0.81788,0.4667
25,0.8172,0.4668
26,0.81618,0.46693
27,0.81592,0.46758
28,0.81526,0.46842
29,0.81532,0.4684
30,0.81468,0.46987
31,0.81468,0.46987
32,0.81435,0.47054
33,0.81401,0.47058
34,0.81374,0.47073
35,0.81246,0.47051
36,0.81212,0.47055
37,0.81085,0.47133
38,0.81018,0.47141
39,0.80951,0.4715
40,0.8089,0.47168
41,0.80824,0.47239
42,0.80825,0.47251
43,0.80764,0.47257
44,0.80698,0.47328
45,0.80666,0.47343
46,0.80572,0.47364
47,0.80539,0.47368
48,0.80445,0.47389
49,0.80413,0.47456
50,0.80252,0.47526
51,0.80186,0.47534
52,0.79995,0.47671
53,0.79869,0.47802
54,0.79644,0.47829
55,0.79192,0.47866
56,0.78968,0.47948
57,0.78582,0.48047
58,0.78329,0.48194
59,0.7782,0.48391
60,0.77599,0.48427
61,0.77185,0.48488
62,0.77027,0.48578
63,0.76841,0.48674
64,0.76714,0.48698
65,0.76529,0.48854
66,0.76308,0.48951
67,0.76151,0.49036
68,0.75898,0.49065
69,0.75677,0.49156
70,0.75077,0.49354
71,0.7495,0.49368
72,0.74447,0.49617
73,0.74196,0.49775
74,0.7366,0.49962
75,0.73409,0.50118
76,0.72843,0.50433
77,0.72403,0.50725
78,0.72119,0.50877
79,0.71357,0.5125
80,0.71199,0.51329
81,0.70591,0.51622
82,0.70273,0.51713
83,0.6979,0.51871
84,0.69301,0.51902
85,0.68626,0.52019
86,0.68463,0.52045
87,0.67776,0.52179
88,0.67156,0.52291
89,0.66893,0.52329
90,0.663,0.52438
91,0.66032,0.52417
92,0.656,0.5233
93,0.653,0.52233
94,0.64761,0.52156
95,0.64493,0.52097
96,0.6405,0.52095
97,0.63714,0.52145
98,0.63479,0.52164
99,0.62899,0.52117
100,0.62757,0.5213
101,0.62235,0.51973
102,0.61992,0.51909
103,0.61611,0.52025
104,0.61265,0.52112
105,0.60806,0.52179
106,0.60657,0.5222
107,0.60159,0.52257
108,0.59664,0.52264
109,0.59374,0.52315
110,0.58753,0.52359
111,0.58464,0.52411
112,0.57987,0.52533
113,0.57649,0.52699
114,0.56978,0.52867
115,0.56594,0.53036
116,0.5582,0.53392
117,0.55437,0.53543
118,0.54846,0.53712
119,0.53799,0.54003
120,0.53593,0.54067
121,0.52807,0.54208
122,0.52424,0.54282
123,0.5174,0.54285
124,0.51395,0.54302
125,0.50737,0.54245
126,0.50425,0.5426
127,0.49931,0.54194
128,0.49196,0.54182
129,0.49056,0.54142
130,0.4849,0.54166
131,0.48204,0.54178
132,0.47816,0.54193
133,0.47422,0.5425
134,0.46965,0.54353
135,0.46816,0.54409
136,0.46351,0.54472
137,0.4609,0.5449
138,0.45617,0.54633
139,0.45407,0.54655
140,0.44922,0.54794
141,0.4464,0.54873
142,0.44424,0.549
143,0.44031,0.5499
144,0.43854,0.54997
145,0.4351,0.54998
146,0.43331,0.55026
147,0.43086,0.55057
148,0.42784,0.55074
149,0.42427,0.55116
150,0.41863,0.55092
151,0.41483,0.55056
152,0.4084,0.54945
153,0.40136,0.54859
154,0.39104,0.54778
155,0.38812,0.54729
156,0.37654,0.54751
157,0.37059,0.54748
158,0.3584,0.54654
159,0.3523,0.54572
160,0.34023,0.54355
161,0.33262,0.54263
162,0.32761,0.54203
163,0.31785,0.53765
164,0.3133,0.53498
165,0.30434,0.53299
166,0.30091,0.53279
167,0.29624,0.53386
168,0.29248,0.53474
169,0.28896,0.53646
170,0.28823,0.53646
171,0.28472,0.53748
172,0.2809,0.53908
173,0.27863,0.54021
174,0.2735,0.54126
175,0.27095,0.54241
176,0.26611,0.54348
177,0.26294,0.54392
178,0.25494,0.5461
179,0.25138,0.54723
180,0.24495,0.55015
181,0.2424,0.5513
182,0.23983,0.55184
183,0.23726,0.55366
184,0.23725,0.5543
185,0.23727,0.55561
186,0.23791,0.55628
187,0.24049,0.55512
188,0.2424,0.55453
189,0.24789,0.55474
190,0.2495,0.5548
191,0.25851,0.55513
192,0.27106,0.55675
193,0.27849,0.55819
194,0.29395,0.56114
195,0.30198,0.56312
196,0.31484,0.5652
197,0.32853,0.56449
198,0.34335,0.56427
199,0.35379,0.56366
200,0.37587,0.56026
201,0.38725,0.5584
202,0.41089,0.55384
203,0.42246,0.54932
204,0.44001,0.54347
205,0.46267,0.53577
206,0.47325,0.5322
207,0.49414,0.52396
208,0.50404,0.52084
209,0.52264,0.51547
210,0.5268,0.51414
211,0.54156,0.51116
212,0.55073,0.51035
213,0.55786,0.51096
214,0.56416,0.51163
215,0.56608,0.51196
216,0.56802,0.51248
217,0.57003,0.51272
218,0.57318,0.51353
219,0.57393,0.51447
220,0.57769,0.51503
221,0.57998,0.51491
222,0.58442,0.51478
223,0.58667,0.515
224,0.58987,0.51388
225,0.59278,0.51289
226,0.59526,0.51164
227,0.60054,0.50856
228,0.60376,0.50751
229,0.61106,0.50553
230,0.6153,0.50464
231,0.62153,0.50371
232,0.62875,0.50321
233,0.63702,0.50356
234,0.64344,0.50343
235,0.65803,0.50692
236,0.67398,0.511
237,0.68297,0.51304
238,0.7003,0.51635
239,0.70452,0.51703
240,0.72136,0.51952
241,0.73006,0.52007
242,0.74867,0.52005
243,0.75828,0.52023
244,0.77529,0.51946
245,0.77888,0.51993
246,0.7936,0.52314
247,0.79955,0.52505
248,0.80222,0.52577
249,0.80591,0.52751
250,0.8069,0.52791
251,0.80832,0.52938
252,0.80903,0.52988
253,0.80938,0.53028
254,0.80938,0.53028
255,0.80846,0.53125
256,0.80751,0.53207
257,0.80503,0.53318
258,0.80184,0.5344
259,0.79994,0.53473
260,0.79706,0.53528
261,0.79444,0.53522
262,0.79161,0.53583
263,0.78902,0.53636
264,0.78389,0.53758
265,0.78061,0.53777
266,0.77193,0.53981
267,0.76026,0.54029
268,0.7567,0.54036
269,0.74186,0.54108
270,0.73343,0.54053
271,0.71662,0.53937
272,0.70693,0.53843
273,0.68668,0.53753
274,0.68139,0.53692
275,0.6602,0.53875
276,0.64439,0.54136
277,0.62898,0.54216
278,0.61887,0.54294
279,0.59971,0.543
280,0.58617,0.54212
281,0.57502,0.54176
282,0.56522,0.5396
