0,0.77945,0.73908
1,0.77898,0.7383
2,0.77891,0.7375
3,0.77846,0.73704
4,0.77835,0.73575
5,0.77835,0.73575
6,0.77821,0.73415
7,0.77817,0.73366
8,0.77774,0.73035
9,0.77751,0.7275
10,0.77667,0.71836
11,0.77641,0.71479
12,0.77514,0.69946
13,0.77427,0.68489
14,0.77384,0.67707
15,0.77302,0.66068
16,0.77254,0.65217
17,0.77186,0.63787
18,0.77097,0.62301
19,0.77072,0.60694
20,0.77072,0.59536
21,0.77067,0.57228
22,0.77073,0.56014
23,0.77026,0.53595
24,0.77025,0.51441
25,0.77018,0.50869
26,0.76996,0.48712
27,0.76955,0.47511
28,0.76881,0.44709
29,0.76849,0.43186
30,0.76687,0.39912
31,0.76662,0.39143
32,0.76467,0.36289
33,0.76297,0.34261
34,0.76272,0.33687
35,0.76395,0.32773
36,0.76419,0.32513
37,0.76345,0.32182
38,0.763,0.32108
39,0.7621,0.32312
40,0.76183,0.32388
41,0.76043,0.33049
42,0.75978,0.33512
43,0.75891,0.34686
44,0.75816,0.36249
45,0.75779,0.37229
46,0.75687,0.38918
47,0.75563,0.40799
48,0.75375,0.4285
49,0.75249,0.4439
50,0.74966,0.47517
51,0.74778,0.48726
52,0.74363,0.49991
53,0.74201,0.50624
54,0.73976,0.5132
55,0.73817,0.51579
56,0.73754,0.51774
57,0.73661,0.52167
58,0.73631,0.52295
59,0.736,0.52616
60,0.73599,0.52744
61,0.73564,0.53252
62,0.73594,0.53629
63,0.73656,0.5414
64,0.73688,0.54591
65,0.7363,0.55424
66,0.73476,0.55757
67,0.73349,0.56078
68,0.73218,0.56274
69,0.7309,0.5627
70,0.72927,0.56402
71,0.72862,0.56403
72,0.72827,0.5627
73,0.72828,0.56206
74,0.72963,0.56276
75,0.73096,0.56342
76,0.73263,0.56352
77,0.73358,0.56024
78,0.73427,0.55897
79,0.73499,0.55588
80,0.73566,0.55461
81,0.73721,0.55391
82,0.73747,0.55256
83,0.73708,0.55056
84,0.73643,0.54929
85,0.73689,0.54715
86,0.7372,0.54655
87,0.73619,0.5529
88,0.73773,0.56119
89,0.73808,0.56308
90,0.73768,0.56969
