0,0.5985,0.4749
1,0.59594,0.47659
2,0.5916,0.48002
3,0.5895,0.48232
4,0.58476,0.48602
5,0.5837,0.48713
6,0.57669,0.49213
7,0.57296,0.49373
8,0.56727,0.49528
9,0.56307,0.49665
10,0.555,0.50041
11,0.54749,0.5031
12,0.54435,0.50533
13,0.53826,0.5097
14,0.53701,0.51108
15,0.53208,0.51538
16,0.53003,0.51713
17,0.5258,0.52109
18,0.52368,0.5228
19,0.51986,0.52586
20,0.51637,0.52812
21,0.51287,0.53076
22,0.50978,0.53297
23,0.508,0.53385
24,0.50485,0.53649
25,0.50346,0.53829
26,0.50067,0.54147
27,0.49973,0.54234
28,0.4983,0.54415
29,0.49735,0.54547
30,0.49495,0.54819
31,0.49353,0.54955
32,0.49065,0.55132
33,0.48773,0.55404
34,0.48674,0.55495
35,0.48425,0.55673
36,0.48275,0.5576
37,0.48078,0.55899
38,0.47978,0.55895
39,0.47683,0.55891
40,0.47586,0.55891
41,0.47086,0.55785
42,0.46494,0.55548
43,0.4608,0.55343
44,0.45094,0.54987
45,0.44597,0.54863
46,0.43685,0.54715
47,0.43284,0.54699
48,0.42816,0.54698
49,0.42567,0.5463
50,0.42147,0.54522
51,0.41844,0.54365
52,0.41589,0.54295
53,0.41307,0.54396
54,0.41252,0.54451
55,0.41172,0.54677
56,0.41168,0.54709
57,0.41266,0.54829
58,0.41329,0.54922
59,0.41586,0.55049
60,0.41635,0.55082
61,0.42019,0.55306
62,0.42141,0.55257
63,0.42377,0.55302
64,0.42604,0.5549
65,0.42719,0.55531
66,0.4294,0.55701
67,0.43047,0.55832
68,0.43287,0.5594
69,0.43382,0.55937
70,0.43622,0.55938
71,0.4367,0.55922
72,0.43624,0.55831
73,0.43425,0.55518
74,0.42641,0.54845
75,0.4134,0.53798
76,0.40576,0.53201
77,0.39384,0.52309
78,0.3859,0.51706
79,0.37143,0.50593
80,0.36119,0.49903
81,0.35178,0.49351
82,0.34574,0.49096
83,0.33419,0.48663
84,0.33185,0.48638
85,0.32179,0.4852
86,0.3175,0.48485
87,0.31482,0.48517
88,0.31098,0.48426
89,0.30992,0.4835
90,0.30604,0.48127
91,0.30471,0.48074
92,0.30247,0.47948
93,0.30083,0.47947
94,0.29769,0.4802
95,0.29572,0.47875
96,0.29119,0.47678
97,0.28539,0.47412
98,0.28382,0.47281
99,0.27853,0.46683
100,0.27501,0.46237
101,0.27142,0.45921
102,0.26884,0.4567
103,0.2638,0.45251
104,0.26253,0.45065
105,0.25597,0.44321
106,0.25223,0.43816
107,0.24971,0.43494
108,0.24596,0.43108
109,0.24467,0.43042
110,0.24165,0.42914
111,0.24093,0.43047
112,0.23947,0.43063
113,0.23839,0.43006
114,0.23542,0.43145
115,0.23377,0.43086
116,0.23053,0.43096
117,0.22869,0.43414
118,0.22837,0.43479
119,0.22778,0.43671
120,0.2268,0.43806
121,0.2245,0.4401
122,0.22228,0.44014
123,0.21781,0.44086
124,0.2168,0.44151
125,0.21275,0.44261
126,0.21184,0.44254
127,0.21032,0.44439
128,0.20826,0.44342
129,0.20624,0.44367
130,0.20363,0.44449
131,0.20164,0.44531
132,0.1991,0.44721
133,0.19825,0.44892
134,0.1981,0.45401
135,0.19978,0.45576
136,0.20141,0.45582
137,0.20171,0.45646
138,0.20278,0.45949
139,0.2032,0.4602
140,0.20431,0.46116
141,0.20693,0.46219
142,0.2086,0.46275
143,0.21316,0.46457
144,0.21607,0.4652
145,0.22215,0.46522
146,0.2261,0.46649
147,0.23216,0.46861
148,0.23635,0.47
149,0.24875,0.47699
150,0.25642,0.47812
151,0.26218,0.47989
152,0.27549,0.48557
153,0.27929,0.48723
154,0.30298,0.49375
155,0.31387,0.49686
156,0.33142,0.50332
157,0.34319,0.50726
158,0.36702,0.5123
159,0.37937,0.51332
160,0.40308,0.51625
161,0.42015,0.52031
162,0.43178,0.52191
163,0.45416,0.52779
164,0.46515,0.53178
165,0.48521,0.53892
166,0.49381,0.54275
167,0.50564,0.54633
168,0.51307,0.54761
169,0.52724,0.54952
170,0.53459,0.55092
171,0.5391,0.55086
172,0.54799,0.5515
173,0.54994,0.55188
174,0.55971,0.55353
175,0.56311,0.555
176,0.56844,0.55508
177,0.57269,0.55448
178,0.5817,0.55608
179,0.5832,0.55629
180,0.58996,0.55647
181,0.59613,0.55688
182,0.59759,0.55737
183,0.60462,0.55768
184,0.60708,0.55692
185,0.61066,0.55707
186,0.61273,0.55822
187,0.61737,0.55849
188,0.61839,0.55919
189,0.62362,0.56174
190,0.62572,0.56143
191,0.62851,0.5628
192,0.63153,0.56378
193,0.63328,0.56451
194,0.63587,0.56558
195,0.63717,0.56555
196,0.63936,0.56591
197,0.64063,0.56672
198,0.64477,0.56736
199,0.64541,0.56828
200,0.64789,0.56992
201,0.64962,0.57085
202,0.65165,0.57286
203,0.65473,0.57333
204,0.65573,0.57342
205,0.65742,0.57415
206,0.6581,0.57442
207,0.65916,0.57603
208,0.65979,0.57692
209,0.66082,0.57799
210,0.66154,0.57799
211,0.66294,0.57745
212,0.66398,0.5777
213,0.66571,0.57954
214,0.66638,0.58017
215,0.6663,0.58143
216,0.6659,0.58206
217,0.6653,0.58215
218,0.66389,0.5827
219,0.66354,0.58271
220,0.66261,0.58298
221,0.66229,0.58316
222,0.66168,0.58326
223,0.66066,0.58399
224,0.65946,0.58304
225,0.65816,0.58254
226,0.65739,0.58318
227,0.65608,0.58386
228,0.65539,0.58442
229,0.65466,0.58443
230,0.65433,0.58463
231,0.65398,0.586
232,0.65332,0.58675
233,0.65228,0.58833
234,0.65124,0.5891
235,0.65058,0.58903
236,0.64991,0.58979
237,0.64954,0.58981
238,0.64853,0.59079
239,0.64828,0.59091
240,0.64748,0.59157
241,0.64723,0.5917
242,0.64622,0.59269
243,0.64558,0.59367
244,0.64462,0.59323
245,0.64356,0.59403
246,0.64289,0.59397
247,0.64105,0.59596
248,0.64071,0.5962
249,0.63894,0.59781
250,0.63829,0.59827
251,0.63647,0.59965
252,0.63539,0.60047
253,0.63217,0.60176
254,0.63179,0.60178
255,0.62966,0.60197
256,0.62831,0.60211
257,0.62805,0.60227
258,0.627,0.6025
259,0.62664,0.60278
260,0.62634,0.6027
261,0.62594,0.60273
262,0.62596,0.60384
263,0.62596,0.60384
264,0.62599,0.60409
265,0.62597,0.60496
266,0.6264,0.60518
267,0.62714,0.60547
268,0.62714,0.60547
269,0.62757,0.60568
270,0.62757,0.60568
271,0.62747,0.60605
272,0.62786,0.60602
273,0.6279,0.60626
274,0.6279,0.60626
275,0.6279,0.60626
276,0.62829,0.60623
277,0.62856,0.60606
278,0.62856,0.60606
279,0.62856,0.60606
280,0.62856,0.60606
281,0.62856,0.60606
282,0.62852,0.60581
283,0.62852,0.60581
284,0.62891,0.60578
285,0.62882,0.60589
286,0.62918,0.60561
287,0.62914,0.60537
288,0.62914,0.60537
289,0.62953,0.60533
290,0.6298,0.60517
291,0.63092,0.60542
292,0.63092,0.60542
293,0.63157,0.60523
294,0.63153,0.60499
295,0.63156,0.60413
296,0.63158,0.60327
297,0.63156,0.60218
298,0.63086,0.59939
299,0.63066,0.59562
300,0.62975,0.58935
301,0.62878,0.58342
302,0.62765,0.57674
303,0.62712,0.57157
304,0.62495,0.56206
305,0.62371,0.55685
306,0.62163,0.54474
307,0.62042,0.53812
308,0.61898,0.52554
309,0.61662,0.50775
310,0.61541,0.49942
311,0.61359,0.48364
312,0.61265,0.4787
313,0.61168,0.47545
314,0.61128,0.47538
315,0.61128,0.47534
316,0.61159,0.47421
317,0.61198,0.47424
318,0.61268,0.4743
319,0.61368,0.47353
320,0.61516,0.47165
321,0.61624,0.47116
322,0.61724,0.46954
323,0.61725,0.46786
324,0.61806,0.46372
325,0.61845,0.46149
326,0.61886,0.45673
327,0.61925,0.4545
328,0.62004,0.45063
329,0.62043,0.44925
330,0.62119,0.44192
331,0.6212,0.44023
332,0.62159,0.44029
333,0.62227,0.4412
334,0.62295,0.44068
335,0.62393,0.4416
336,0.6246,0.44192
337,0.62607,0.44185
338,0.62714,0.44197
339,0.62996,0.43833
340,0.63245,0.43349
341,0.63494,0.4301
342,0.63792,0.42288
343,0.63899,0.42135
344,0.64233,0.41446
345,0.64458,0.4092
346,0.64722,0.4055
347,0.6483,0.404
348,0.6498,0.39933
349,0.6499,0.39649
350,0.64912,0.39411
351,0.64833,0.39174
352,0.64678,0.38974
353,0.64408,0.39047
354,0.64301,0.39032
355,0.64014,0.39283
356,0.63905,0.3944
357,0.63687,0.39526
358,0.63663,0.39566
359,0.63585,0.39721
360,0.63547,0.40123
361,0.63479,0.40439
362,0.63417,0.40937
363,0.63356,0.41028
364,0.6325,0.40843
365,0.63215,0.40721
366,0.63132,0.40755
367,0.63099,0.4078
368,0.62954,0.4099
369,0.62914,0.41154
370,0.62799,0.41129
371,0.62724,0.41087
372,0.62649,0.41046
373,0.62535,0.40912
374,0.6246,0.40872
375,0.62381,0.40945
376,0.62354,0.41092
377,0.62242,0.41106
378,0.62242,0.41106
379,0.62234,0.4127
380,0.62234,0.41356
381,0.62274,0.41363
382,0.62271,0.41388
383,0.62263,0.41553
384,0.62219,0.41685
385,0.62181,0.41765
386,0.62176,0.41817
387,0.62176,0.41817
388,0.62241,0.41872
389,0.62285,0.41912
390,0.6236,0.41951
391,0.62432,0.42015
392,0.625,0.4213
393,0.62502,0.4219
394,0.62501,0.42449
395,0.62504,0.42594
396,0.62538,0.42628
397,0.62616,0.42554
398,0.6265,0.42524
399,0.62637,0.42483
400,0.62632,0.42448
401,0.62632,0.42448
402,0.62632,0.42448
403,0.62666,0.42418
404,0.627,0.42388
405,0.62733,0.42532
406,0.62768,0.42735
407,0.62775,0.42831
408,0.62787,0.43172
409,0.62869,0.43488
410,0.62944,0.43709
411,0.63016,0.43894
412,0.63091,0.44379
413,0.6313,0.44444
414,0.63194,0.45283
415,0.63262,0.45506
416,0.63354,0.46017
417,0.63562,0.47689
418,0.63708,0.48576
419,0.63952,0.5035
420,0.64084,0.51238
421,0.64352,0.52186
422,0.64539,0.52774
423,0.64853,0.53831
424,0.64998,0.54197
425,0.65286,0.54973
426,0.65441,0.55791
427,0.65502,0.5592
428,0.65724,0.56827
429,0.65868,0.57391
430,0.66134,0.58223
431,0.66376,0.58885
432,0.66882,0.59992
433,0.67011,0.60153
434,0.67503,0.61144
435,0.67585,0.61727
436,0.67703,0.62204
437,0.67823,0.62843
438,0.67929,0.63455
439,0.68169,0.64286
440,0.684,0.64851
441,0.68952,0.66175
442,0.69069,0.66602
443,0.6976,0.68618
444,0.69968,0.69167
445,0.70232,0.69852
446,0.7034,0.70305
447,0.70522,0.70754
448,0.70682,0.71165
449,0.70799,0.71429
450,0.71089,0.71815
451,0.71396,0.72031
452,0.72091,0.72313
453,0.72462,0.72376
454,0.73124,0.72351
455,0.73412,0.72278
456,0.73816,0.72241
457,0.74049,0.7217
458,0.74636,0.72409
459,0.74954,0.72717
460,0.75189,0.72782
461,0.75498,0.73019
462,0.75561,0.73076
463,0.75887,0.73194
464,0.76041,0.73224
465,0.76348,0.73261
466,0.76593,0.73165
467,0.77243,0.7296
468,0.77675,0.72941
469,0.7859,0.72749
470,0.7934,0.72495
471,0.79885,0.72344
472,0.8119,0.71784
473,0.82354,0.71226
474,0.83625,0.70579
475,0.84509,0.70172
476,0.8586,0.69625
477,0.8673,0.69195
478,0.88839,0.68077
479,0.89606,0.67771
480,0.90571,0.67384
481,0.91515,0.66795
482,0.91693,0.66712
483,0.92412,0.65923
484,0.92697,0.65692
485,0.93093,0.65425
486,0.93413,0.65189
487,0.94088,0.64774
488,0.94424,0.64478
489,0.9495,0.63783
490,0.9537,0.63406
491,0.95452,0.63322
492,0.95955,0.62732
493,0.96212,0.62619
494,0.96665,0.62406
495,0.97064,0.62091
496,0.97899,0.61575
497,0.98144,0.61403
498,0.99233,0.60581
499,0.99743,0.60211
500,0.004346,0.59764
501,0.01374,0.59032
502,0.018399,0.58763
503,0.025779,0.58705
504,0.028624,0.58518
505,0.030491,0.58279
506,0.030925,0.58253
507,0.030719,0.58057
508,0.031143,0.58025
509,0.032617,0.57919
510,0.033685,0.5793
511,0.03569,0.57864
512,0.038376,0.57965
513,0.039346,0.57899
514,0.040321,0.57886
515,0.039872,0.57929
516,0.039776,0.57788
517,0.039257,0.57677
518,0.039278,0.57798
519,0.038856,0.57829
520,0.039371,0.57836
521,0.039919,0.57934
522,0.040633,0.582
523,0.040731,0.58214
524,0.040249,0.58248
525,0.040249,0.58248
526,0.039768,0.58281
527,0.039155,0.5829
528,0.038672,0.58272
529,0.037509,0.58059
530,0.035941,0.5793
531,0.029787,0.57643
532,0.018267,0.57335
533,0.010658,0.57307
534,0.99684,0.57245
535,0.98615,0.57128
536,0.96123,0.56775
537,0.94741,0.56542
538,0.9197,0.55979
539,0.90555,0.55676
540,0.88402,0.5513
541,0.86911,0.5461
542,0.83411,0.53541
543,0.82723,0.53381
544,0.803,0.52432
545,0.78139,0.51584
546,0.776,0.51366
547,0.75241,0.50358
548,0.74304,0.49826
549,0.73052,0.49173
550,0.72208,0.48703
551,0.7035,0.47807
552,0.70029,0.47676
553,0.68815,0.47284
554,0.68132,0.47131
555,0.67736,0.47215
556,0.67169,0.47356
557,0.67008,0.47387
558,0.66894,0.47613
559,0.66829,0.47663
560,0.6683,0.4763
561,0.66827,0.47691
562,0.66841,0.4802
563,0.66871,0.48134
564,0.66928,0.48392
565,0.6715,0.48515
566,0.67384,0.48563
567,0.67968,0.48706
568,0.68324,0.48735
569,0.6885,0.48759
570,0.69203,0.48783
571,0.70135,0.49006
572,0.70327,0.49036
573,0.71247,0.49352
574,0.71756,0.49464
575,0.7273,0.499
576,0.75292,0.5109
577,0.76514,0.51563
578,0.78523,0.52428
579,0.8001,0.53063
580,0.83212,0.54147
581,0.84912,0.5451
582,0.88412,0.55353
583,0.90079,0.55847
584,0.92556,0.56524
585,0.94101,0.57029
586,0.96906,0.57597
587,0.99223,0.57855
588,0.001433,0.58027
589,0.012361,0.58165
590,0.018709,0.58244
591,0.029295,0.5833
592,0.031323,0.58406
593,0.036049,0.5852
594,0.038197,0.58554
595,0.041406,0.58603
596,0.044681,0.5864
597,0.048679,0.58865
598,0.05142,0.59004
599,0.052708,0.59027
600,0.056286,0.59246
601,0.056866,0.5929
602,0.059454,0.59475
603,0.060641,0.59672
604,0.0614,0.59783
605,0.061986,0.59772
606,0.062194,0.59896
607,0.062194,0.59896
608,0.062231,0.59823
609,0.062207,0.59733
610,0.062251,0.59715
611,0.061194,0.5965
612,0.060647,0.59666
613,0.059462,0.59682
614,0.058914,0.59621
615,0.05779,0.59651
616,0.057305,0.59683
617,0.056876,0.59752
618,0.056838,0.59794
619,0.056356,0.59826
620,0.056247,0.59722
621,0.055802,0.59713
622,0.055717,0.59771
623,0.05566,0.59734
624,0.056134,0.59647
625,0.056011,0.59464
626,0.056166,0.5907
627,0.056503,0.5895
628,0.057054,0.58128
629,0.058309,0.56892
630,0.058981,0.56095
631,0.059509,0.54661
632,0.060356,0.53764
633,0.060849,0.52706
634,0.060762,0.52175
635,0.060228,0.50386
636,0.060288,0.50068
637,0.058685,0.4823
638,0.057586,0.47426
639,0.056542,0.45739
640,0.053867,0.43098
641,0.052735,0.41638
642,0.050854,0.40098
643,0.04899,0.39206
644,0.045828,0.37887
645,0.042269,0.37208
646,0.037167,0.36668
647,0.034991,0.36409
648,0.031623,0.36288
649,0.029701,0.36172
650,0.026425,0.35789
651,0.022619,0.35557
652,0.020506,0.35344
653,0.016236,0.35155
654,0.012205,0.35165
655,0.99714,0.3561
656,0.99262,0.35792
657,0.97271,0.36411
658,0.96047,0.36798
659,0.93867,0.37383
660,0.89621,0.38516
661,0.87833,0.39082
662,0.85189,0.4001
663,0.83457,0.40699
664,0.80079,0.42204
665,0.78542,0.42747
666,0.75717,0.44141
667,0.74494,0.44962
668,0.7286,0.45907
669,0.71859,0.4657
670,0.70219,0.48134
671,0.68881,0.49439
672,0.68312,0.49942
673,0.67607,0.50319
674,0.67066,0.50836
675,0.66514,0.51282
676,0.66418,0.51337
677,0.65998,0.51756
678,0.65831,0.51956
679,0.65462,0.52014
680,0.65299,0.5207
681,0.65027,0.52175
682,0.64797,0.52173
683,0.6466,0.52284
684,0.64253,0.52212
685,0.64187,0.52195
686,0.63918,0.52274
687,0.63777,0.52261
688,0.6357,0.52111
689,0.63399,0.51994
690,0.63256,0.51873
691,0.63189,0.51735
692,0.63083,0.51363
693,0.63044,0.51117
694,0.63005,0.5093
695,0.62975,0.50672
696,0.62974,0.50483
697,0.62898,0.50177
698,0.62869,0.50012
699,0.62801,0.49741
700,0.62733,0.49576
701,0.6256,0.49221
702,0.62485,0.49172
703,0.62418,0.4904
704,0.62351,0.48966
705,0.62352,0.49
706,0.62353,0.49127
707,0.62391,0.49103
708,0.62421,0.4903
709,0.62489,0.49066
710,0.62528,0.48793
711,0.62528,0.4871
712,0.625,0.4846
713,0.62462,0.48316
714,0.62432,0.48232
715,0.62365,0.48121
716,0.62327,0.48036
717,0.6226,0.47983
718,0.62223,0.47931
719,0.62195,0.4783
720,0.62196,0.47638
721,0.62275,0.47225
722,0.62315,0.46919
723,0.62422,0.46617
724,0.62453,0.4651
725,0.62531,0.46266
726,0.62532,0.46158
727,0.6257,0.46162
728,0.62636,0.46132
729,0.62636,0.46132
730,0.62705,0.46256
731,0.62743,0.4626
732,0.62772,0.46261
733,0.62811,0.46324
734,0.6284,0.46385
735,0.62841,0.46302
736,0.6285,0.46304
737,0.62811,0.46241
738,0.62772,0.46261
739,0.62704,0.46364
740,0.62703,0.46388
741,0.62595,0.46369
742,0.62557,0.46365
743,0.62451,0.465
744,0.6242,0.46524
745,0.62314,0.46432
746,0.62284,0.46372
747,0.62246,0.46428
748,0.62207,0.46508
749,0.62245,0.46595
750,0.62313,0.46683
751,0.62382,0.46747
752,0.62516,0.4678
753,0.62622,0.46787
754,0.62691,0.46767
755,0.62729,0.46746
756,0.62729,0.4683
757,0.62593,0.46845
758,0.62449,0.46918
759,0.62274,0.4699
760,0.62206,0.46986
761,0.62032,0.46949
762,0.61925,0.46916
763,0.61788,0.46765
764,0.61718,0.46786
765,0.61579,0.46719
766,0.61579,0.46719
767,0.61469,0.46537
768,0.61398,0.46502
769,0.61367,0.46528
770,0.61187,0.46459
771,0.61157,0.46459
772,0.61078,0.46538
773,0.61117,0.46483
774,0.61185,0.46455
775,0.61184,0.46482
776,0.61291,0.46372
777,0.6132,0.46314
778,0.61466,0.46207
779,0.61564,0.46066
780,0.61603,0.4607
781,0.61711,0.45991
782,0.6174,0.45932
783,0.61848,0.45854
784,0.61878,0.45854
785,0.61955,0.45775
786,0.61985,0.45775
787,0.61953,0.45548
788,0.61817,0.44692
789,0.61752,0.44294
790,0.61437,0.42627
791,0.61255,0.41669
792,0.60958,0.39724
793,0.60844,0.38938
794,0.60634,0.3761
795,0.6064,0.37299
796,0.60509,0.36406
797,0.60502,0.36063
798,0.60438,0.35273
799,0.60338,0.34641
800,0.60284,0.34426
801,0.60199,0.34135
802,0.60135,0.33857
803,0.60099,0.33733
804,0.60101,0.3351
805,0.60016,0.33408
806,0.60003,0.33249
807,0.60003,0.33025
808,0.60034,0.32925
809,0.60111,0.32789
810,0.60187,0.32829
811,0.60267,0.32837
812,0.60389,0.3276
813,0.6041,0.32724
814,0.60491,0.32555
815,0.60477,0.32524
816,0.60532,0.32599
817,0.60572,0.32515
818,0.60608,0.3251
819,0.60652,0.3257
820,0.60767,0.32562
821,0.60821,0.32558
822,0.60842,0.32511
823,0.60833,0.32447
824,0.60833,0.32447
825,0.60872,0.32219
826,0.60868,0.32122
827,0.60862,0.32154
828,0.60899,0.32102
829,0.60928,0.3213
830,0.60923,0.32162
831,0.60964,0.32078
832,0.6097,0.32046
833,0.6101,0.3201
834,0.61092,0.31971
835,0.61141,0.32
836,0.61223,0.31961
837,0.61265,0.31877
838,0.61305,0.31842
839,0.61314,0.31907
840,0.61267,0.31749
841,0.61238,0.31721
842,0.61163,0.3168
843,0.61073,0.31606
844,0.61083,0.31623
845,0.60989,0.31451
846,0.6095,0.31357
847,0.60911,0.31264
848,0.60916,0.31231
849,0.60916,0.31231
850,0.60962,0.31245
851,0.60922,0.31199
852,0.60886,0.31203
853,0.6085,0.31254
854,0.60817,0.31404
855,0.60781,0.31455
856,0.60776,0.31798
857,0.60747,0.31961
858,0.60783,0.32555
859,0.60798,0.32731
860,0.60932,0.33618
861,0.61123,0.34352
862,0.61339,0.35157
863,0.61495,0.35588
864,0.61803,0.36285
865,0.62026,0.3699
866,0.62291,0.3754
867,0.62463,0.37943
868,0.62612,0.38177
869,0.62865,0.3831
870,0.62928,0.38461
871,0.63142,0.38879
872,0.63214,0.38952
873,0.63277,0.39165
874,0.63343,0.39287
875,0.63305,0.39338
876,0.63308,0.39314
877,0.63276,0.39251
878,0.63234,0.39266
879,0.63236,0.39327
880,0.63163,0.39341
881,0.63081,0.39347
882,0.63056,0.39381
883,0.63018,0.39433
884,0.62918,0.3942
885,0.62811,0.39373
886,0.62769,0.39302
887,0.6274,0.39127
888,0.6274,0.39127
889,0.6275,0.39048
890,0.6275,0.38961
891,0.62751,0.38874
892,0.62791,0.38884
893,0.62786,0.38849
894,0.62786,0.38849
895,0.62743,0.38865
896,0.62656,0.38897
897,0.62666,0.38906
898,0.6258,0.38851
899,0.6258,0.38851
900,0.62503,0.38805
901,0.62469,0.38831
902,0.62429,0.38821
903,0.62385,0.38838
904,0.62342,0.38942
905,0.62342,0.38942
906,0.62301,0.39021
907,0.62261,0.39099
908,0.62258,0.39125
909,0.62186,0.39203
910,0.62155,0.39202
911,0.62074,0.39184
912,0.62043,0.39183
913,0.62003,0.39086
914,0.62012,0.39095
915,0.61974,0.39058
916,0.61937,0.39109
917,0.61937,0.39109
918,0.61876,0.39165
919,0.61853,0.3917
920,0.61746,0.39182
921,0.61677,0.39143
922,0.6161,0.39164
923,0.6154,0.39124
924,0.61444,0.39202
925,0.61303,0.3921
926,0.61156,0.39357
927,0.60937,0.3955
928,0.60908,0.39607
929,0.6072,0.39837
930,0.60645,0.40083
931,0.60576,0.40277
932,0.60494,0.40434
933,0.60422,0.40796
934,0.60424,0.40942
935,0.60315,0.41701
936,0.60309,0.42045
937,0.6026,0.42554
938,0.60211,0.43524
939,0.60201,0.44067
940,0.60139,0.45174
941,0.60129,0.45803
942,0.60107,0.46429
943,0.60133,0.46663
944,0.60117,0.47375
945,0.60022,0.47874
946,0.59865,0.48275
947,0.59773,0.48604
948,0.59732,0.4894
949,0.59708,0.49426
950,0.59716,0.49424
951,0.59673,0.49475
952,0.59627,0.49612
953,0.5962,0.49899
954,0.59658,0.49989
955,0.59784,0.50467
956,0.59881,0.50657
957,0.59982,0.50842
958,0.60077,0.50975
959,0.6036,0.51104
960,0.60497,0.51185
961,0.60564,0.51282
962,0.60664,0.51275
963,0.60704,0.51279
964,0.60807,0.51353
965,0.6085,0.513
966,0.60924,0.51255
967,0.60954,0.51262
968,0.61033,0.51186
969,0.61,0.5104
970,0.60977,0.50918
971,0.60916,0.5068
972,0.60852,0.50526
973,0.60657,0.50124
974,0.60524,0.49846
975,0.60321,0.4964
976,0.60184,0.49447
977,0.60006,0.49248
978,0.59906,0.49144
979,0.597,0.48825
980,0.59631,0.48757
981,0.59599,0.4875
982,0.59559,0.48774
983,0.596,0.48809
984,0.59674,0.48735
985,0.59706,0.48742
986,0.59775,0.4881
987,0.59815,0.48815
988,0.59887,0.48826
989,0.59919,0.48833
990,0.59922,0.48776
991,0.59922,0.48776
992,0.59922,0.48776
993,0.59884,0.48686
994,0.59892,0.48684
995,0.59849,0.48736
996,0.5985,0.48765
997,0.5989,0.48799
998,0.59879,0.48857
999,0.59954,0.48841
1000,0.59959,0.48757
1001,0.60035,0.48684
1002,0.60072,0.48605
1003,0.60112,0.4861
1004,0.60148,0.4856
1005,0.6011,0.48527
1006,0.60123,0.48441
1007,0.60084,0.48409
1008,0.59977,0.48398
1009,0.59978,0.48341
1010,0.5991,0.48278
1011,0.59871,0.48246
1012,0.59841,0.48187
1013,0.59771,0.48152
1014,0.59731,0.48122
1015,0.59691,0.48206
1016,0.59699,0.48265
1017,0.59659,0.4838
1018,0.59618,0.48407
1019,0.59545,0.48549
1020,0.59505,0.48606
1021,0.594,0.48628
1022,0.59326,0.48765
1023,0.59145,0.4892
1024,0.59028,0.4911
1025,0.58992,0.49274
1026,0.58877,0.49747
1027,0.58834,0.49887
1028,0.58714,0.50445
1029,0.58666,0.50697
1030,0.58651,0.51147
1031,0.58644,0.5154
1032,0.58659,0.52103
1033,0.58672,0.52698
1034,0.58711,0.53386
1035,0.5877,0.53785
1036,0.58788,0.54108
1037,0.58797,0.54681
1038,0.58819,0.54937
1039,0.58783,0.55531
1040,0.58769,0.55762
1041,0.58823,0.56075
1042,0.58885,0.56364
1043,0.59036,0.56868
1044,0.59056,0.5699
1045,0.59138,0.5763
1046,0.59175,0.58241
1047,0.59199,0.58474
1048,0.59246,0.59596
1049,0.5924,0.60125
1050,0.59347,0.6083
1051,0.5941,0.61262
1052,0.59414,0.62326
1053,0.5944,0.62674
1054,0.59393,0.63486
1055,0.59386,0.63578
1056,0.59261,0.64063
1057,0.59157,0.64585
1058,0.59126,0.64607
1059,0.59072,0.64751
1060,0.59049,0.64952
1061,0.5905,0.65302
1062,0.59085,0.65665
1063,0.59171,0.65928
1064,0.59226,0.66136
1065,0.59353,0.66523
1066,0.59412,0.66687
1067,0.59479,0.66833
1068,0.59582,0.66992
1069,0.59614,0.67049
1070,0.59698,0.67239
1071,0.59764,0.67309
1072,0.59915,0.67649
1073,0.60013,0.67855
1074,0.60266,0.68043
1075,0.60397,0.68188
1076,0.60575,0.68402
1077,0.6081,0.68585
1078,0.60834,0.68614
1079,0.61012,0.68704
1080,0.61026,0.68755
1081,0.61128,0.68793
1082,0.61201,0.68772
1083,0.61252,0.68788
1084,0.61274,0.68819
1085,0.6132,0.68882
1086,0.61347,0.68868
1087,0.61471,0.68942
1088,0.61599,0.68973
1089,0.61699,0.69017
1090,0.61865,0.69017
1091,0.62013,0.6901
1092,0.62198,0.69095
1093,0.62334,0.69033
1094,0.6248,0.69028
1095,0.62502,0.69064
1096,0.62606,0.69016
1097,0.62632,0.69007
1098,0.62687,0.6906
1099,0.62893,0.69057
1100,0.63003,0.69087
1101,0.6325,0.6896
1102,0.63381,0.68898
1103,0.63658,0.68742
1104,0.63745,0.68686
1105,0.64042,0.68439
1106,0.64119,0.68359
1107,0.64391,0.68158
1108,0.64508,0.68074
1109,0.64722,0.67954
1110,0.64862,0.67866
1111,0.65019,0.67732
1112,0.6525,0.67521
1113,0.65282,0.67496
1114,0.65466,0.67429
1115,0.65578,0.67438
1116,0.65769,0.67391
1117,0.65872,0.67381
1118,0.66022,0.67387
1119,0.6607,0.67314
1120,0.66164,0.67324
1121,0.66283,0.67177
1122,0.66314,0.67155
1123,0.66385,0.6708
1124,0.66455,0.67006
1125,0.66565,0.66842
1126,0.66729,0.66662
1127,0.66884,0.6655
1128,0.66961,0.66494
1129,0.67152,0.66344
1130,0.67228,0.66288
1131,0.6722,0.66271
1132,0.67258,0.66269
1133,0.67258,0.66269
