0,0.081932,0.452
1,0.081371,0.4518
2,0.080835,0.45127
3,0.0807,0.45126
4,0.080325,0.45043
5,0.080191,0.45041
6,0.080057,0.45039
7,0.079651,0.45044
8,0.079651,0.45044
9,0.079651,0.45044
10,0.079678,0.45011
11,0.079678,0.45011
12,0.079674,0.45067
13,0.079515,0.45098
14,0.078972,0.45156
15,0.078273,0.45245
16,0.078135,0.45354
17,0.076769,0.45555
18,0.074849,0.459
19,0.072312,0.46212
20,0.070491,0.46344
21,0.067528,0.46496
22,0.065078,0.46712
23,0.05653,0.47158
24,0.050286,0.47541
25,0.045438,0.47835
26,0.03548,0.48369
27,0.032934,0.48506
28,0.020522,0.49089
29,0.015708,0.49311
30,0.008684,0.49616
31,0.004545,0.49744
32,0.99731,0.49991
33,0.99156,0.50105
34,0.98893,0.50139
35,0.98416,0.50344
36,0.9833,0.50431
37,0.97904,0.50588
38,0.97737,0.50622
39,0.97398,0.50739
40,0.97148,0.50817
41,0.96284,0.51184
42,0.96038,0.51251
43,0.94846,0.51709
44,0.9414,0.5197
45,0.93677,0.52012
46,0.92847,0.52146
47,0.92428,0.52236
48,0.91686,0.52361
49,0.91346,0.52364
50,0.90951,0.52391
51,0.9069,0.52341
52,0.90191,0.52296
53,0.90119,0.52289
54,0.89833,0.52146
55,0.8958,0.52149
56,0.89549,0.52116
57,0.89258,0.52168
58,0.89158,0.52126
59,0.88978,0.5216
60,0.88868,0.52201
61,0.88658,0.52313
62,0.88509,0.52405
63,0.88271,0.52482
64,0.88084,0.526
65,0.8784,0.52592
66,0.87529,0.52607
67,0.87286,0.52691
68,0.87015,0.52772
69,0.86805,0.52839
70,0.86527,0.5298
71,0.86356,0.53077
72,0.85837,0.5333
73,0.8563,0.53483
74,0.85247,0.53755
75,0.85013,0.53988
76,0.84469,0.54485
77,0.83851,0.54849
78,0.83517,0.55053
79,0.83016,0.55359
80,0.82679,0.555
81,0.8192,0.5573
82,0.81495,0.55901
83,0.80491,0.55958
84,0.79943,0.5599
85,0.79104,0.55932
86,0.7859,0.55922
87,0.77283,0.55748
88,0.76613,0.55538
89,0.76169,0.5536
90,0.75411,0.54956
91,0.75219,0.5494
92,0.74419,0.54789
93,0.74129,0.54817
94,0.73744,0.54841
95,0.73454,0.5487
96,0.72786,0.54937
97,0.72106,0.55069
98,0.71719,0.55027
99,0.71166,0.55092
100,0.70777,0.55109
101,0.69923,0.55261
102,0.69788,0.55296
103,0.69183,0.55613
104,0.6892,0.55715
105,0.68578,0.55924
106,0.6838,0.56032
107,0.68045,0.56129
108,0.67911,0.56096
109,0.67816,0.56004
110,0.67665,0.55675
111,0.6758,0.55549
112,0.674,0.55552
113,0.67246,0.55516
114,0.67062,0.55511
115,0.66871,0.55556
116,0.66288,0.55931
117,0.66161,0.5609
118,0.65527,0.56653
119,0.65109,0.56597
120,0.64773,0.56617
121,0.63978,0.56876
122,0.63658,0.57011
123,0.63164,0.57332
124,0.6283,0.57548
125,0.62017,0.58194
126,0.61577,0.5859
127,0.60679,0.59657
128,0.60006,0.60342
129,0.59652,0.60494
130,0.59115,0.60445
131,0.58835,0.60517
132,0.58194,0.60525
133,0.5781,0.60581
134,0.57178,0.60551
135,0.56683,0.60607
136,0.55462,0.60537
137,0.55294,0.60385
138,0.54728,0.59772
139,0.54443,0.59639
140,0.54074,0.59456
141,0.53366,0.59321
142,0.53091,0.59269
143,0.52726,0.5933
144,0.5249,0.59283
145,0.5189,0.59225
146,0.51768,0.59211
147,0.51401,0.59154
148,0.51188,0.59132
149,0.50949,0.59091
150,0.50595,0.58825
151,0.50529,0.58683
152,0.50463,0.58533
153,0.50418,0.58529
154,0.50364,0.58572
155,0.50327,0.58521
156,0.50153,0.58367
157,0.50061,0.58322
158,0.49915,0.5831
159,0.49823,0.58339
160,0.49481,0.58495
161,0.49264,0.58383
162,0.49124,0.58332
163,0.49029,0.58222
164,0.48982,0.5817
165,0.48864,0.58071
166,0.48874,0.57986
167,0.49168,0.57332
168,0.49414,0.56808
169,0.49919,0.55857
170,0.50331,0.55205
171,0.51277,0.54182
172,0.51808,0.53937
173,0.52104,0.53873
174,0.52524,0.53816
175,0.52729,0.53839
176,0.53006,0.53966
177,0.53123,0.54072
178,0.53231,0.54318
179,0.53248,0.54611
180,0.53443,0.55132
181,0.53584,0.55308
182,0.53859,0.55751
183,0.53982,0.56197
184,0.54061,0.56599
185,0.54252,0.57675
186,0.5431,0.57838
187,0.54568,0.58492
188,0.54677,0.58767
189,0.5479,0.59276
190,0.54818,0.59741
191,0.54686,0.60321
192,0.54516,0.60724
193,0.54356,0.60992
194,0.5409,0.61512
195,0.53964,0.61539
196,0.53802,0.61681
197,0.53682,0.61738
198,0.53434,0.61868
199,0.53318,0.61888
200,0.53024,0.62016
201,0.52983,0.62052
202,0.52725,0.62351
203,0.52663,0.62478
204,0.52671,0.62586
205,0.52658,0.63283
206,0.52634,0.63694
207,0.52547,0.64209
208,0.52516,0.64271
209,0.52678,0.64326
210,0.52842,0.64558
211,0.53184,0.65569
212,0.53324,0.66117
213,0.53568,0.66731
214,0.53814,0.67278
215,0.53865,0.67314
216,0.53984,0.6718
217,0.5408,0.67268
218,0.54164,0.67396
219,0.54219,0.67517
220,0.54139,0.67326
221,0.54101,0.67253
222,0.54449,0.66361
223,0.54638,0.65858
224,0.55076,0.65292
225,0.55406,0.65141
226,0.55606,0.64973
227,0.55797,0.64756
228,0.55867,0.64599
229,0.55989,0.63844
230,0.56037,0.63616
231,0.56057,0.63112
232,0.56109,0.631
233,0.56213,0.63076
234,0.56284,0.62848
235,0.56216,0.62641
236,0.56167,0.62154
237,0.56136,0.61701
238,0.56075,0.61144
239,0.56042,0.60483
240,0.56074,0.5948
241,0.56111,0.59033
242,0.56113,0.58483
243,0.56129,0.58284
244,0.56119,0.5779
245,0.56138,0.57538
246,0.56112,0.5708
247,0.56051,0.56705
248,0.55986,0.56458
249,0.55722,0.56015
250,0.55688,0.55924
251,0.55403,0.5578
252,0.55287,0.55691
253,0.55088,0.55565
254,0.54927,0.55449
255,0.54689,0.55358
256,0.5465,0.55356
257,0.54364,0.55451
258,0.53824,0.55671
259,0.53696,0.55761
260,0.53085,0.55814
261,0.52748,0.55893
262,0.52193,0.56015
263,0.51852,0.56045
264,0.5111,0.5603
265,0.50751,0.56065
266,0.50167,0.5605
267,0.49853,0.55988
268,0.49634,0.55942
269,0.49334,0.55802
270,0.49292,0.55757
271,0.49087,0.55538
272,0.49006,0.55452
273,0.48832,0.5532
274,0.48694,0.55277
275,0.48559,0.55144
276,0.48512,0.55097
277,0.48413,0.55045
278,0.48362,0.55041
279,0.48314,0.54945
280,0.48318,0.54854
281,0.48322,0.54764
282,0.48328,0.54724
283,0.48377,0.54678
284,0.48434,0.545
285,0.48434,0.545
286,0.48529,0.54453
287,0.48577,0.54405
288,0.48626,0.54409
289,0.48724,0.54365
290,0.48772,0.54319
291,0.4878,0.54282
292,0.4883,0.54285
293,0.48839,0.54201
294,0.48799,0.54164
295,0.488,0.54212
296,0.48752,0.5426
297,0.4875,0.54351
298,0.48747,0.54441
299,0.48786,0.54572
300,0.48832,0.54617
301,0.48876,0.54613
302,0.49017,0.54564
303,0.49107,0.5456
304,0.49294,0.54511
305,0.49298,0.5447
306,0.49438,0.54375
307,0.49439,0.54378
308,0.49531,0.54328
309,0.49531,0.54284
310,0.49485,0.54285
311,0.49482,0.54373
312,0.49436,0.54376
313,0.49387,0.54467
314,0.49384,0.54512
315,0.49426,0.54599
316,0.49472,0.54599
317,0.49515,0.54643
318,0.49558,0.54687
319,0.49647,0.54732
320,0.4969,0.54734
321,0.49869,0.54821
322,0.50093,0.54866
323,0.50228,0.54866
324,0.50594,0.54863
325,0.50727,0.54862
326,0.51489,0.5466
327,0.51971,0.54549
328,0.53168,0.54238
329,0.53789,0.54185
330,0.55085,0.53948
331,0.55988,0.53736
332,0.569,0.53506
333,0.58432,0.5277
334,0.58796,0.5263
335,0.60096,0.52179
336,0.60623,0.51905
337,0.61319,0.51422
338,0.61524,0.51236
339,0.61727,0.50857
340,0.61766,0.50803
341,0.61872,0.50635
342,0.6201,0.50659
343,0.62562,0.50742
344,0.63355,0.51036
345,0.63798,0.51247
346,0.64515,0.51885
347,0.65311,0.52642
348,0.66093,0.53572
349,0.66644,0.54192
350,0.67835,0.55262
351,0.68442,0.55531
352,0.69687,0.55985
353,0.70974,0.56165
354,0.71293,0.56173
355,0.72581,0.56063
356,0.73222,0.55877
357,0.74501,0.55593
358,0.75171,0.5536
359,0.76516,0.54849
360,0.76803,0.54734
361,0.77957,0.54417
362,0.7863,0.54207
363,0.79143,0.54056
364,0.79722,0.53924
365,0.79975,0.53881
366,0.80268,0.53846
367,0.80523,0.53869
368,0.80881,0.53951
369,0.80948,0.53956
370,0.81308,0.54102
371,0.81472,0.54173
372,0.81794,0.54324
373,0.81993,0.54398
374,0.82351,0.54491
375,0.82614,0.54643
376,0.82744,0.54805
