0,0.93544,0.42773
1,0.93544,0.42773
2,0.93535,0.42828
3,0.93544,0.42773
4,0.93535,0.42828
5,0.93535,0.42828
6,0.93535,0.42828
7,0.93535,0.42828
8,0.93535,0.42828
9,0.93535,0.42828
10,0.93498,0.42783
11,0.93498,0.42783
12,0.93498,0.42783
13,0.93451,0.42792
14,0.93406,0.42757
15,0.93362,0.42801
16,0.93275,0.42846
17,0.9311,0.42734
18,0.93072,0.4269
19,0.92859,0.4267
20,0.92726,0.42695
21,0.92482,0.42704
22,0.92275,0.42725
23,0.91645,0.4279
24,0.91169,0.42874
25,0.90777,0.42865
26,0.90168,0.42836
27,0.89518,0.4294
28,0.88616,0.43117
29,0.88131,0.43238
30,0.87469,0.43378
31,0.8707,0.43546
32,0.86315,0.44047
33,0.85705,0.44592
34,0.85461,0.44865
35,0.85115,0.45169
36,0.84908,0.45327
37,0.84465,0.45633
38,0.84393,0.45702
39,0.84203,0.45797
40,0.84097,0.45827
41,0.84035,0.45789
42,0.83937,0.45754
43,0.83766,0.45567
44,0.83569,0.45399
45,0.83366,0.45295
46,0.82812,0.45141
47,0.82422,0.45031
48,0.81411,0.44753
49,0.808,0.44652
50,0.79773,0.4447
51,0.79069,0.44286
52,0.77729,0.44005
53,0.77155,0.43915
54,0.76102,0.43779
55,0.75401,0.43673
56,0.74987,0.43622
57,0.74093,0.43453
58,0.73934,0.4339
59,0.73326,0.43204
60,0.73001,0.43085
61,0.72461,0.42693
62,0.71823,0.42218
63,0.71044,0.41895
64,0.70641,0.4172
65,0.70058,0.41445
66,0.69061,0.4136
67,0.68853,0.41318
68,0.67894,0.41308
69,0.67421,0.41303
70,0.66745,0.41414
71,0.66388,0.41637
72,0.6565,0.42301
73,0.65562,0.42417
74,0.65261,0.43057
75,0.65166,0.43244
76,0.64978,0.43527
77,0.64745,0.43768
78,0.64613,0.4392
79,0.6442,0.44039
80,0.64248,0.44109
81,0.6392,0.44273
82,0.63798,0.44387
83,0.63572,0.4462
84,0.63476,0.44748
85,0.63348,0.45018
86,0.63249,0.45167
87,0.63047,0.45521
88,0.62731,0.46022
89,0.62495,0.46272
90,0.62028,0.46684
91,0.6145,0.47156
92,0.60481,0.47735
93,0.60233,0.47892
94,0.59204,0.48357
95,0.58775,0.48528
96,0.58082,0.48748
97,0.57589,0.4889
98,0.57401,0.49004
99,0.57139,0.49143
100,0.56946,0.4914
101,0.56567,0.49298
102,0.56528,0.49285
103,0.56327,0.49181
104,0.56285,0.4908
105,0.56201,0.48912
106,0.56083,0.48837
107,0.55893,0.487
108,0.55698,0.48684
109,0.55621,0.48642
110,0.55502,0.4853
111,0.55502,0.4853
112,0.55616,0.48465
113,0.55726,0.4845
114,0.56152,0.48405
115,0.5657,0.48342
116,0.57875,0.4824
