0,0.28031,0.51549
1,0.28064,0.51499
2,0.2807,0.51373
3,0.28101,0.5138
4,0.28167,0.51331
5,0.28232,0.51282
6,0.28301,0.51302
7,0.28337,0.51239
8,0.2846,0.51267
9,0.28552,0.51288
10,0.28719,0.51259
11,0.28876,0.51278
12,0.29293,0.5142
13,0.29862,0.51738
14,0.30243,0.51891
15,0.30981,0.52118
16,0.31146,0.52141
17,0.31847,0.52297
18,0.32242,0.52381
19,0.33054,0.52557
20,0.3348,0.52553
21,0.3436,0.52634
22,0.34586,0.52784
23,0.35854,0.53049
24,0.36961,0.53036
25,0.37212,0.53054
26,0.38218,0.53149
27,0.38707,0.53118
28,0.39653,0.52957
29,0.4014,0.52884
30,0.40848,0.52818
31,0.4131,0.52708
32,0.42028,0.52671
33,0.42628,0.52479
34,0.4282,0.52438
35,0.43221,0.5219
36,0.4328,0.52236
37,0.43569,0.51961
38,0.43751,0.51729
39,0.43858,0.51585
40,0.43912,0.51487
41,0.43917,0.51399
42,0.43869,0.51409
43,0.43823,0.51489
44,0.43773,0.51604
45,0.43772,0.51657
46,0.43734,0.51491
47,0.4375,0.51584
48,0.43835,0.52019
49,0.43926,0.52313
50,0.44005,0.53035
51,0.44046,0.53165
52,0.44062,0.53293
53,0.44115,0.53272
54,0.44269,0.53318
55,0.44432,0.53396
56,0.44542,0.53519
57,0.44691,0.5367
58,0.44856,0.53813
59,0.44982,0.53872
60,0.45065,0.53828
61,0.45198,0.53911
62,0.45262,0.54006
63,0.45424,0.53629
64,0.45462,0.53467
65,0.45609,0.53224
66,0.45842,0.52802
67,0.45899,0.52758
68,0.45882,0.52871
69,0.45875,0.52949
70,0.45813,0.53012
71,0.45809,0.53051
72,0.45882,0.52821
73,0.45841,0.52884
74,0.45848,0.52907
75,0.458,0.52835
76,0.45664,0.52686
77,0.45522,0.52498
78,0.45483,0.52089
79,0.45328,0.52173
80,0.45319,0.52158
81,0.45221,0.52182
82,0.45165,0.52205
83,0.45091,0.52312
84,0.45037,0.52348
85,0.44924,0.52431
86,0.44875,0.52392
87,0.44777,0.52366
88,0.44717,0.52413
89,0.4472,0.52376
90,0.44709,0.52411
91,0.44666,0.5236
92,0.44603,0.52445
93,0.446,0.52482
94,0.4454,0.52591
95,0.44525,0.52662
96,0.44504,0.52806
97,0.44436,0.52935
98,0.44423,0.52968
99,0.44364,0.53038
100,0.44355,0.53035
101,0.44303,0.53084
102,0.4426,0.53085
103,0.44253,0.5315
104,0.44252,0.53203
105,0.44195,0.53342
106,0.44195,0.53394
107,0.44128,0.5353
108,0.44119,0.53526
109,0.44119,0.53526
110,0.44062,0.53613
111,0.44058,0.53649
112,0.44006,0.53646
113,0.44006,0.53646
114,0.44006,0.53646
115,0.44006,0.53646
116,0.44005,0.53699
117,0.44005,0.53699
118,0.44005,0.53699
119,0.44001,0.53735
120,0.44001,0.53735
121,0.43988,0.53715
122,0.43984,0.53751
123,0.43979,0.53787
124,0.43979,0.53787
125,0.43975,0.53823
126,0.43971,0.53859
127,0.43971,0.53859
128,0.43972,0.53806
129,0.43972,0.53806
130,0.43967,0.53842
131,0.43967,0.53842
132,0.43966,0.53895
133,0.43967,0.53842
134,0.43967,0.53842
135,0.43967,0.53842
136,0.43963,0.53878
137,0.43963,0.53878
138,0.43963,0.53878
139,0.44001,0.53912
140,0.44011,0.53917
141,0.44011,0.53917
142,0.43996,0.53948
143,0.43996,0.53948
144,0.43992,0.53984
145,0.43992,0.53984
146,0.43987,0.54021
147,0.43987,0.54021
148,0.43987,0.54021
149,0.43987,0.54021
150,0.43929,0.54106
151,0.43934,0.5407
152,0.43919,0.54102
153,0.43882,0.54067
154,0.43882,0.54067
155,0.43882,0.54067
156,0.43881,0.5412
157,0.43885,0.54084
158,0.43885,0.54084
159,0.43885,0.54084
160,0.43875,0.5408
161,0.43833,0.54081
162,0.43823,0.54077
163,0.43823,0.54077
164,0.43823,0.54077
165,0.43771,0.54074
166,0.43771,0.54074
167,0.43771,0.54074
168,0.43771,0.54074
169,0.43771,0.54074
170,0.43771,0.54074
171,0.43766,0.5411
172,0.43808,0.54108
173,0.43814,0.54148
174,0.43814,0.54148
175,0.43814,0.54148
176,0.43809,0.54184
177,0.43809,0.54184
178,0.43809,0.54184
179,0.43799,0.54179
180,0.43794,0.54215
181,0.43794,0.54215
182,0.43794,0.54215
183,0.43794,0.54215
184,0.43794,0.54215
185,0.43794,0.54215
186,0.43794,0.54215
187,0.43747,0.54253
188,0.43736,0.54248
189,0.43741,0.54212
190,0.43741,0.54212
191,0.43689,0.54209
192,0.43689,0.54209
193,0.43689,0.54209
194,0.43689,0.54209
195,0.43689,0.54209
