0,0.69871,0.75936
1,0.69874,0.75853
2,0.69894,0.75789
3,0.69894,0.75789
4,0.69868,0.75741
5,0.69868,0.75741
6,0.6978,0.7556
7,0.69761,0.75412
8,0.69617,0.7481
9,0.69494,0.74419
10,0.69366,0.73521
11,0.69249,0.72808
12,0.69112,0.71462
13,0.69047,0.69981
14,0.6901,0.69298
15,0.69042,0.68315
16,0.69111,0.67332
17,0.69203,0.66076
18,0.69253,0.65786
19,0.69377,0.64402
20,0.69452,0.63638
21,0.69619,0.61984
22,0.69717,0.61084
23,0.69791,0.59242
24,0.69833,0.57998
25,0.69794,0.57242
26,0.69659,0.55739
27,0.69617,0.55469
28,0.69417,0.54472
29,0.69278,0.54024
30,0.69062,0.53438
31,0.68855,0.52936
32,0.68508,0.52214
33,0.68237,0.51712
34,0.68028,0.51316
35,0.67747,0.50698
36,0.67466,0.50101
37,0.67143,0.4956
38,0.66974,0.49418
39,0.66768,0.49222
40,0.66632,0.49199
41,0.66442,0.49364
42,0.66342,0.49405
43,0.66156,0.49603
44,0.66023,0.49623
45,0.65928,0.49682
46,0.65798,0.49726
47,0.65763,0.4973
48,0.65661,0.49703
49,0.65593,0.49689
50,0.65481,0.495
51,0.65441,0.49264
52,0.65378,0.48783
53,0.65343,0.4867
54,0.65252,0.48277
55,0.6499,0.47876
56,0.64948,0.4784
57,0.64654,0.4757
58,0.64514,0.47499
59,0.64333,0.47375
60,0.64224,0.47254
61,0.64011,0.47175
62,0.63982,0.47185
63,0.63877,0.47124
64,0.63842,0.47108
65,0.63848,0.47167
66,0.63849,0.47146
67,0.63886,0.47141
68,0.63958,0.47164
69,0.64065,0.47205
70,0.64303,0.4721
71,0.64558,0.47308
72,0.65221,0.47458
73,0.65633,0.47537
74,0.66284,0.47752
75,0.66995,0.47986
76,0.67768,0.48285
77,0.68895,0.48751
78,0.69586,0.49054
79,0.70956,0.49457
80,0.72445,0.49999
81,0.74193,0.50627
82,0.74584,0.50828
83,0.76112,0.51418
84,0.76759,0.51564
85,0.7783,0.5182
86,0.78255,0.51939
87,0.7887,0.5203
88,0.79193,0.52046
89,0.79352,0.52017
90,0.79567,0.51871
91,0.79662,0.51793
92,0.79847,0.51644
93,0.79908,0.51581
94,0.79974,0.51571
95,0.80035,0.51559
96,0.80035,0.51559
97,0.80041,0.51684
98,0.80009,0.51689
99,0.80014,0.51824
100,0.80015,0.51897
101,0.80017,0.51969
102,0.80017,0.51969
103,0.80016,0.51979
104,0.80012,0.51926
105,0.80038,0.51796
106,0.80038,0.51796
107,0.80037,0.51673
108,0.80034,0.5161
109,0.80035,0.51601
110,0.80029,0.51475
111,0.80027,0.51412
112,0.80021,0.51287
113,0.79985,0.51228
114,0.79982,0.51166
115,0.79947,0.51108
116,0.79944,0.51045
117,0.79942,0.50972
118,0.79874,0.50919
119,0.79839,0.50852
120,0.79843,0.50853
121,0.79808,0.50795
122,0.79811,0.50858
123,0.79778,0.50863
124,0.79811,0.50858
125,0.79811,0.50848
126,0.79781,0.50916
127,0.79781,0.50916
128,0.79781,0.50916
129,0.79749,0.50921
130,0.79781,0.50926
131,0.79781,0.50926
132,0.79781,0.50926
133,0.79813,0.50921
134,0.79813,0.50921
135,0.79813,0.50921
136,0.79842,0.50905
137,0.79845,0.50967
138,0.79816,0.50984
139,0.79819,0.51046
140,0.79786,0.51051
141,0.79692,0.51119
142,0.79601,0.51198
143,0.79283,0.51295
144,0.78801,0.51364
145,0.78104,0.51538
146,0.7753,0.51627
147,0.76194,0.51784
148,0.75433,0.51908
149,0.73774,0.51941
150,0.72043,0.51882
151,0.71241,0.51914
152,0.7008,0.51946
153,0.69302,0.51985
154,0.67704,0.52011
155,0.66921,0.52108
156,0.65521,0.5209
157,0.64879,0.5204
158,0.63957,0.51989
159,0.63067,0.52042
160,0.62138,0.52114
161,0.60963,0.51935
162,0.60393,0.51801
163,0.59144,0.5118
164,0.58596,0.50859
165,0.57598,0.50513
166,0.57371,0.50478
167,0.56615,0.50448
168,0.56316,0.50457
169,0.55854,0.50555
170,0.55704,0.5063
171,0.55512,0.50796
172,0.5544,0.50896
173,0.55361,0.50994
174,0.55246,0.51099
175,0.55171,0.51111
176,0.54856,0.51218
177,0.54708,0.51342
178,0.54269,0.51472
179,0.54072,0.51519
180,0.5371,0.51533
181,0.53632,0.51513
182,0.53223,0.51422
183,0.5273,0.51367
184,0.52392,0.51352
185,0.51756,0.51268
186,0.51585,0.51281
187,0.50841,0.51058
188,0.50353,0.50917
189,0.49857,0.50823
190,0.49538,0.50804
191,0.48981,0.5081
192,0.4856,0.50803
193,0.48225,0.50881
194,0.47794,0.51057
195,0.47697,0.51065
196,0.47353,0.51111
197,0.47203,0.51126
198,0.46899,0.51213
199,0.46751,0.51236
200,0.46547,0.51217
201,0.46393,0.51333
202,0.46138,0.5146
203,0.45983,0.51627
204,0.45879,0.51869
205,0.4577,0.52239
206,0.45721,0.52474
207,0.45666,0.52761
208,0.45607,0.52793
209,0.45496,0.52819
210,0.45436,0.52853
211,0.45274,0.5307
212,0.45216,0.5313
213,0.45209,0.53235
214,0.45218,0.53257
215,0.4522,0.53281
216,0.45281,0.53423
217,0.45392,0.53433
218,0.45553,0.53527
219,0.45655,0.53578
220,0.45754,0.53576
221,0.45752,0.53562
222,0.45681,0.53521
223,0.45672,0.53497
224,0.45566,0.53553
225,0.45508,0.53629
226,0.45501,0.53683
227,0.454,0.53855
228,0.45392,0.53871
229,0.45381,0.53849
230,0.45389,0.53846
231,0.45445,0.53745
232,0.45494,0.53697
233,0.45594,0.5364
234,0.45643,0.53592
235,0.45692,0.53646
236,0.45753,0.53773
237,0.45797,0.53766
238,0.45799,0.53906
239,0.458,0.53956
240,0.45853,0.54086
241,0.45904,0.54127
242,0.46008,0.54297
243,0.46067,0.54373
244,0.46224,0.54609
245,0.46285,0.54714
246,0.46445,0.54799
247,0.46549,0.54687
248,0.46596,0.54769
249,0.46603,0.54846
250,0.46606,0.54976
251,0.46705,0.55217
252,0.4671,0.55205
253,0.46711,0.55295
254,0.46712,0.55335
255,0.46713,0.55475
256,0.46713,0.55515
257,0.46759,0.55687
258,0.46765,0.55766
259,0.4681,0.55798
260,0.46815,0.55787
261,0.46865,0.55818
262,0.47024,0.55571
263,0.47181,0.55246
264,0.47583,0.55148
265,0.47829,0.55373
266,0.48265,0.55457
267,0.48693,0.55593
268,0.4883,0.55789
269,0.49051,0.56063
270,0.49185,0.56224
271,0.49443,0.56549
272,0.49487,0.56543
273,0.49646,0.56843
274,0.49725,0.56921
275,0.49841,0.57093
276,0.4995,0.57222
277,0.50082,0.57446
278,0.50118,0.57487
279,0.50126,0.57535
280,0.50044,0.57713
281,0.4998,0.57759
282,0.49835,0.57939
283,0.49807,0.57977
284,0.49771,0.57976
285,0.49717,0.5788
286,0.49625,0.57827
287,0.49625,0.57781
288,0.49463,0.57672
289,0.49243,0.57638
290,0.49189,0.57631
291,0.48979,0.57589
292,0.48859,0.57569
293,0.48801,0.57677
294,0.48741,0.5784
295,0.48825,0.58432
296,0.48931,0.5881
297,0.49094,0.59804
298,0.49142,0.60192
299,0.49231,0.60475
300,0.49259,0.60575
301,0.49245,0.60575
302,0.49235,0.60759
303,0.49251,0.60943
304,0.49435,0.61123
305,0.49526,0.61337
306,0.49675,0.61799
307,0.49705,0.61861
308,0.4981,0.62
309,0.49794,0.62048
310,0.49869,0.62155
311,0.49973,0.62371
312,0.50002,0.62526
313,0.50048,0.62587
314,0.5011,0.62598
315,0.50085,0.62391
316,0.50085,0.62436
317,0.50026,0.62327
318,0.50012,0.62216
319,0.50028,0.62213
320,0.49966,0.62264
321,0.49966,0.6231
322,0.49966,0.6231
323,0.49996,0.62402
324,0.50042,0.62508
325,0.50042,0.62508
326,0.50166,0.62408
327,0.50211,0.62375
328,0.50272,0.62294
329,0.50318,0.62292
330,0.50318,0.62308
331,0.50288,0.622
332,0.50288,0.62245
333,0.50334,0.62214
334,0.50334,0.62214
335,0.50454,0.62303
336,0.50454,0.62303
337,0.50544,0.62331
338,0.5059,0.62373
339,0.50651,0.62337
340,0.50682,0.62299
341,0.50682,0.62299
342,0.50667,0.62349
343,0.5065,0.62353
344,0.50667,0.62394
345,0.50667,0.62439
346,0.50698,0.62531
347,0.50697,0.62486
348,0.50667,0.62439
349,0.50683,0.62389
350,0.50608,0.62313
351,0.50562,0.62271
352,0.50562,0.62271
353,0.50517,0.62258
354,0.50562,0.62226
355,0.50608,0.62223
356,0.50608,0.62223
357,0.50576,0.62277
358,0.50561,0.62371
359,0.50576,0.62542
360,0.5056,0.62637
361,0.50606,0.6265
