0,0.50265,0.43285
1,0.46668,0.48114
2,0.45938,0.4819
3,0.45406,0.48236
4,0.44292,0.48251
5,0.43129,0.48233
6,0.42585,0.48141
7,0.41771,0.48075
8,0.41018,0.47772
9,0.40137,0.47424
10,0.39939,0.47339
11,0.39387,0.47032
12,0.39181,0.46918
13,0.38894,0.4654
14,0.38814,0.46466
15,0.3876,0.46252
16,0.38784,0.46273
17,0.38838,0.46267
18,0.38866,0.46112
19,0.38905,0.46228
20,0.38977,0.46071
21,0.38973,0.45956
22,0.39006,0.4612
23,0.39032,0.46198
24,0.39109,0.46215
25,0.39109,0.46215
26,0.39136,0.46351
27,0.39138,0.46409
28,0.39171,0.4644
29,0.39207,0.46659
30,0.39255,0.46625
31,0.39322,0.46585
32,0.39399,0.46745
33,0.3957,0.46771
34,0.397,0.46781
35,0.39945,0.46968
36,0.40171,0.4702
37,0.40315,0.46971
38,0.41004,0.46845
39,0.41161,0.46849
40,0.41873,0.46924
41,0.42199,0.47019
42,0.42624,0.46941
43,0.42996,0.46905
44,0.43428,0.47044
45,0.43496,0.4707
46,0.43738,0.47096
47,0.43872,0.47202
48,0.43925,0.47251
49,0.43977,0.47247
50,0.43973,0.47263
51,0.4397,0.4728
52,0.43969,0.47227
53,0.43964,0.47139
54,0.43959,0.47103
55,0.43944,0.47019
56,0.43944,0.47019
57,0.43866,0.46816
58,0.43617,0.4665
59,0.43544,0.46589
60,0.42973,0.46045
61,0.4261,0.45893
62,0.41883,0.45855
63,0.41598,0.4579
64,0.41143,0.45624
65,0.41075,0.45634
66,0.4088,0.45545
67,0.4088,0.45545
68,0.40936,0.45418
69,0.41113,0.454
70,0.41198,0.45441
71,0.41315,0.45395
72,0.41389,0.45417
73,0.41461,0.45384
74,0.41461,0.45384
75,0.41471,0.45448
76,0.4143,0.4539
77,0.41441,0.45454
78,0.41441,0.45454
79,0.41502,0.45538
80,0.41516,0.45532
81,0.41574,0.45561
82,0.41649,0.4564
83,0.41668,0.45667
84,0.41745,0.45723
85,0.41805,0.45808
86,0.41809,0.4584
87,0.41827,0.45812
88,0.41886,0.45897
89,0.41891,0.4593
90,0.41946,0.45982
91,0.41969,0.45994
92,0.42022,0.45991
93,0.4207,0.459
94,0.42083,0.45895
95,0.42191,0.45944
96,0.42257,0.45936
97,0.42514,0.45997
98,0.42699,0.46032
99,0.43175,0.45947
100,0.43631,0.46065
101,0.43923,0.46033
102,0.44589,0.46034
103,0.44916,0.46054
104,0.45507,0.45942
105,0.4578,0.46054
106,0.46255,0.46045
107,0.46465,0.46066
108,0.46729,0.46273
109,0.46882,0.46257
110,0.47136,0.46324
111,0.47395,0.4653
112,0.47499,0.46511
113,0.4785,0.4671
114,0.48044,0.46691
115,0.48377,0.46666
116,0.48572,0.4669
117,0.49045,0.46787
118,0.49276,0.46814
119,0.49738,0.47004
120,0.49964,0.46984
121,0.50416,0.46991
122,0.50909,0.47173
123,0.51045,0.47168
124,0.51567,0.4717
125,0.51874,0.47328
126,0.52515,0.47505
127,0.52894,0.47609
128,0.5384,0.48042
129,0.54087,0.48152
130,0.54913,0.48127
131,0.55381,0.4812
132,0.5574,0.48354
133,0.56009,0.48292
134,0.56044,0.48323
135,0.56053,0.48486
136,0.56016,0.48526
137,0.5589,0.48518
138,0.55856,0.48509
139,0.55739,0.48594
140,0.55695,0.48632
141,0.55654,0.48657
142,0.5565,0.48605
143,0.55689,0.48587
144,0.55718,0.48549
145,0.55757,0.48494
146,0.55785,0.48455
147,0.55786,0.48419
148,0.55814,0.48308
149,0.55814,0.48308
150,0.55812,0.48184
151,0.55812,0.48148
152,0.55852,0.48057
153,0.55849,0.47969
154,0.55839,0.47876
155,0.55838,0.47739
156,0.55833,0.47687
157,0.55793,0.47605
158,0.55793,0.47605
159,0.55709,0.47561
160,0.55672,0.47603
161,0.55629,0.47605
162,0.55635,0.47609
163,0.55553,0.47691
164,0.55517,0.47697
165,0.55468,0.47684
166,0.55349,0.47809
167,0.55312,0.47816
168,0.55193,0.47896
169,0.55111,0.47942
170,0.54916,0.48048
171,0.5483,0.48045
172,0.54714,0.48142
173,0.54595,0.4816
174,0.54392,0.48181
175,0.5415,0.4821
176,0.54029,0.4819
177,0.53742,0.48067
178,0.53703,0.48035
179,0.53541,0.47982
180,0.53408,0.4786
181,0.53329,0.47835
182,0.53244,0.47761
183,0.53124,0.47868
184,0.53084,0.47875
185,0.52972,0.48035
186,0.52896,0.48184
187,0.52816,0.48243
188,0.52743,0.48477
189,0.52706,0.48574
190,0.52629,0.48763
191,0.52592,0.4886
192,0.52559,0.49005
193,0.52521,0.49101
194,0.52446,0.49295
195,0.52368,0.49443
196,0.52338,0.49719
197,0.52227,0.50143
198,0.52233,0.50277
199,0.52131,0.50973
200,0.52063,0.51441
201,0.51949,0.52087
202,0.51881,0.52821
203,0.51733,0.54605
204,0.51694,0.55107
205,0.51551,0.57947
206,0.51487,0.59051
207,0.51394,0.60582
208,0.51339,0.62526
209,0.51285,0.63229
210,0.51219,0.64729
211,0.51203,0.65523
212,0.51256,0.66687
213,0.51281,0.66961
214,0.51378,0.68161
215,0.51385,0.68721
216,0.51418,0.69383
217,0.51378,0.69762
218,0.5135,0.70297
219,0.51388,0.71099
220,0.51391,0.7144
221,0.51432,0.71761
222,0.51416,0.72162
223,0.51373,0.72735
224,0.51385,0.73027
225,0.51347,0.7353
226,0.51374,0.73713
227,0.51401,0.73896
228,0.51409,0.74138
229,0.51375,0.74291
230,0.51341,0.74502
231,0.51385,0.74571
232,0.51367,0.74687
233,0.51367,0.74687
234,0.51372,0.74839
235,0.51392,0.74838
236,0.5135,0.74749
237,0.51353,0.74728
238,0.51315,0.74735
239,0.51335,0.74734
240,0.51278,0.74799
241,0.51281,0.74779
242,0.5124,0.74806
243,0.51182,0.74814
244,0.51182,0.74756
245,0.5114,0.74667
246,0.51159,0.74609
247,0.51217,0.74659
248,0.51217,0.74659
249,0.51262,0.74785
250,0.51262,0.74785
251,0.51263,0.74843
252,0.51244,0.74902
253,0.51321,0.74835
254,0.51318,0.74797
255,0.51339,0.74829
256,0.51435,0.74815
257,0.51473,0.74867
258,0.5168,0.74725
259,0.51752,0.74622
260,0.51926,0.74318
261,0.52134,0.73936
262,0.52141,0.73805
263,0.52288,0.72864
264,0.52291,0.71284
265,0.52233,0.69349
266,0.52228,0.68218
267,0.52034,0.65866
268,0.52031,0.65299
269,0.51813,0.63532
270,0.51742,0.63035
271,0.5162,0.62467
272,0.5153,0.61714
273,0.51474,0.61501
274,0.51403,0.60899
275,0.51389,0.60557
276,0.51374,0.60083
277,0.51417,0.5986
278,0.51468,0.59289
279,0.51529,0.58931
280,0.51624,0.58158
281,0.51734,0.57366
282,0.51706,0.5714
283,0.51695,0.5598
284,0.51672,0.55611
285,0.51601,0.5542
286,0.51606,0.55326
287,0.5156,0.55114
288,0.51516,0.55028
289,0.51272,0.54402
290,0.51147,0.54309
291,0.50935,0.54172
292,0.50683,0.54034
293,0.50475,0.53765
294,0.50259,0.53636
295,0.50082,0.53554
296,0.49811,0.53707
297,0.4972,0.53804
298,0.49443,0.53958
299,0.49304,0.53873
300,0.49023,0.54028
301,0.48926,0.5417
302,0.48735,0.54268
303,0.48453,0.54148
304,0.48313,0.53975
305,0.4818,0.5359
306,0.48088,0.5338
307,0.47949,0.52897
308,0.47899,0.5254
309,0.47756,0.51802
310,0.47657,0.51409
311,0.47552,0.50836
312,0.47487,0.50269
313,0.47359,0.49015
314,0.47357,0.48724
315,0.47351,0.48544
316,0.47339,0.48234
317,0.47329,0.48062
318,0.47252,0.4783
319,0.47244,0.47841
320,0.47209,0.48265
321,0.47214,0.48403
322,0.47221,0.48583
323,0.47225,0.48624
324,0.47287,0.4888
325,0.47303,0.49187
326,0.4736,0.49355
327,0.47578,0.49993
328,0.47587,0.50211
329,0.47839,0.50484
330,0.47991,0.50688
331,0.48241,0.51061
332,0.48622,0.51342
333,0.49228,0.51752
334,0.49367,0.51879
335,0.50138,0.52335
336,0.50757,0.52978
337,0.51453,0.53784
338,0.52384,0.55145
339,0.52882,0.55909
340,0.53625,0.56781
341,0.54112,0.57363
342,0.54987,0.58722
343,0.55373,0.59416
344,0.56157,0.60866
345,0.567,0.61727
346,0.57007,0.62297
347,0.5772,0.63506
348,0.57874,0.63772
349,0.5829,0.6462
350,0.58473,0.64946
351,0.58736,0.65402
352,0.58923,0.65814
353,0.59097,0.66076
354,0.59136,0.66123
355,0.59333,0.66382
356,0.59551,0.66634
357,0.59583,0.6673
358,0.59816,0.66991
359,0.59979,0.67107
360,0.60145,0.67257
361,0.60252,0.67403
362,0.60576,0.67635
363,0.60619,0.67717
364,0.60877,0.67915
365,0.60989,0.68014
366,0.61213,0.68118
367,0.61426,0.6824
368,0.61516,0.6821
369,0.61677,0.68318
370,0.61789,0.68325
371,0.61972,0.68385
372,0.62,0.68357
373,0.62104,0.68431
374,0.62132,0.68404
