0,0.44335,0.43529
1,0.44335,0.43529
2,0.44379,0.4359
3,0.44379,0.4359
4,0.44381,0.43627
5,0.44381,0.43627
6,0.44381,0.43627
7,0.44381,0.43627
8,0.44337,0.43619
9,0.44337,0.43619
10,0.44337,0.43619
11,0.44381,0.43573
12,0.44392,0.43663
13,0.44392,0.43663
14,0.44445,0.43669
15,0.44445,0.43722
16,0.44454,0.43722
17,0.44454,0.43722
18,0.44566,0.43856
19,0.44671,0.43922
20,0.44906,0.44207
21,0.45244,0.44642
22,0.45423,0.44954
23,0.45857,0.4557
24,0.46131,0.46026
25,0.46761,0.47165
26,0.4707,0.47843
27,0.47757,0.49142
28,0.48137,0.49852
29,0.48646,0.50975
30,0.491,0.5195
31,0.49587,0.5287
32,0.50154,0.5392
33,0.50366,0.54375
34,0.50755,0.54869
35,0.51095,0.55319
36,0.51523,0.55677
37,0.51609,0.55721
38,0.51998,0.55932
39,0.52126,0.55974
40,0.52475,0.55999
41,0.52601,0.55998
42,0.52907,0.55843
43,0.53124,0.55778
44,0.53253,0.55635
45,0.53545,0.55397
46,0.53633,0.55302
47,0.53887,0.54972
48,0.54008,0.54839
49,0.54298,0.5438
50,0.5446,0.54207
51,0.5478,0.53763
52,0.54902,0.5367
53,0.55296,0.53227
54,0.55843,0.52837
55,0.56151,0.52653
56,0.56727,0.52233
57,0.57033,0.51995
58,0.57405,0.51758
59,0.57669,0.51576
60,0.58075,0.5125
61,0.58259,0.51103
62,0.5855,0.5078
63,0.58698,0.5069
64,0.58919,0.50456
65,0.59139,0.50335
66,0.59172,0.50304
67,0.5939,0.50184
68,0.59495,0.50182
69,0.59712,0.50265
70,0.59784,0.5032
71,0.6004,0.50459
72,0.60112,0.50543
73,0.60325,0.5071
74,0.60388,0.50795
75,0.60538,0.51047
76,0.60609,0.51243
77,0.60609,0.51329
78,0.6057,0.515
79,0.60467,0.5156
80,0.60254,0.51708
81,0.60183,0.5171
82,0.59865,0.51747
83,0.59648,0.5181
84,0.59138,0.51885
85,0.58523,0.5202
86,0.58114,0.52033
87,0.57488,0.52138
88,0.56955,0.52242
89,0.55688,0.52434
90,0.55058,0.52514
91,0.53896,0.52733
92,0.53412,0.52784
93,0.52659,0.52887
94,0.52025,0.52978
95,0.51423,0.53022
96,0.5073,0.52971
97,0.50376,0.52972
98,0.49886,0.52928
99,0.49386,0.52888
100,0.48696,0.52722
101,0.48507,0.52725
102,0.4784,0.52511
103,0.47501,0.52425
104,0.46854,0.52244
105,0.46504,0.52108
106,0.45887,0.51961
107,0.45464,0.5177
108,0.45153,0.51681
109,0.44498,0.5145
110,0.44386,0.51398
111,0.43933,0.51255
112,0.43716,0.51113
113,0.43307,0.51003
114,0.43127,0.50894
115,0.42841,0.50696
116,0.42659,0.5064
117,0.42345,0.50439
118,0.41986,0.50302
119,0.41799,0.50243
120,0.41476,0.50101
121,0.41394,0.50099
122,0.41013,0.49953
123,0.40806,0.49921
124,0.40388,0.49738
125,0.4014,0.49673
126,0.39698,0.49485
127,0.39413,0.49389
128,0.38889,0.49226
129,0.38359,0.49155
130,0.38212,0.49124
131,0.37653,0.48974
132,0.37388,0.4886
133,0.36818,0.48694
134,0.36524,0.48622
135,0.35852,0.48531
136,0.35675,0.4857
137,0.34867,0.48513
138,0.34023,0.48528
139,0.33558,0.48579
140,0.32669,0.48613
141,0.32244,0.4861
142,0.31601,0.48692
143,0.30877,0.48839
144,0.30135,0.48988
145,0.29628,0.49069
146,0.28635,0.49364
147,0.28152,0.4957
148,0.27263,0.49855
149,0.26528,0.5013
150,0.26213,0.50201
151,0.25802,0.50405
152,0.25581,0.50478
153,0.25202,0.50687
154,0.25014,0.50827
155,0.2467,0.51045
156,0.24576,0.51117
157,0.24236,0.51472
158,0.23995,0.51885
159,0.23856,0.5267
160,0.23938,0.54518
161,0.24038,0.55664
162,0.24253,0.58424
163,0.24323,0.59709
164,0.24317,0.61403
165,0.24314,0.62391
166,0.24175,0.63935
167,0.24102,0.64528
168,0.23927,0.65347
169,0.23833,0.65627
170,0.237,0.66103
171,0.23637,0.66257
172,0.23601,0.66316
173,0.23627,0.66252
174,0.23681,0.66095
175,0.23895,0.65864
176,0.24091,0.65701
177,0.24513,0.65493
178,0.2478,0.65375
179,0.25151,0.65258
180,0.25421,0.65212
181,0.25878,0.65153
182,0.26276,0.65145
183,0.26441,0.65121
184,0.2672,0.65084
185,0.26766,0.65097
186,0.27021,0.64866
187,0.2727,0.6466
188,0.27565,0.6437
189,0.27794,0.64242
190,0.28443,0.63871
191,0.28626,0.63734
192,0.29754,0.63103
193,0.30604,0.62265
194,0.31249,0.61548
195,0.32738,0.60137
196,0.33598,0.59569
197,0.35342,0.58421
198,0.36223,0.57955
199,0.37581,0.5727
200,0.38507,0.5686
201,0.40325,0.56221
202,0.41906,0.55734
203,0.42602,0.55532
204,0.43692,0.55062
205,0.43876,0.54995
206,0.44649,0.54672
207,0.45093,0.54463
208,0.45512,0.54422
209,0.45776,0.54291
210,0.46292,0.54101
211,0.4644,0.54038
212,0.47103,0.53735
213,0.47796,0.53503
214,0.47949,0.53418
215,0.48721,0.53153
216,0.49101,0.5302
217,0.49842,0.52838
218,0.50205,0.52746
219,0.50873,0.52605
220,0.51003,0.52606
221,0.51481,0.52604
222,0.51692,0.5257
223,0.51862,0.52401
224,0.52117,0.52192
225,0.52243,0.52111
226,0.52583,0.51805
227,0.52752,0.51717
228,0.53002,0.51454
229,0.53213,0.51406
230,0.535,0.51282
231,0.53619,0.51245
232,0.53741,0.51257
233,0.5378,0.5118
