0,0.43115,0.47393
1,0.42946,0.47453
2,0.42948,0.47614
3,0.43001,0.47613
4,0.43066,0.4777
5,0.43019,0.47948
6,0.42839,0.48291
7,0.42672,0.48419
8,0.42374,0.48606
9,0.42257,0.48698
10,0.42071,0.48706
11,0.41763,0.48608
12,0.41709,0.48609
13,0.41437,0.48534
14,0.41301,0.48485
15,0.40986,0.48329
16,0.40693,0.48229
17,0.4023,0.47959
18,0.40126,0.47909
19,0.3957,0.47642
20,0.39066,0.47455
21,0.38847,0.47403
22,0.3844,0.47274
23,0.38271,0.47195
24,0.38049,0.47201
25,0.37883,0.47232
26,0.37567,0.47266
27,0.3745,0.47271
28,0.37109,0.47246
29,0.36883,0.47191
30,0.36538,0.47163
31,0.36221,0.47136
32,0.35944,0.47121
33,0.35591,0.47069
34,0.3544,0.46995
35,0.35084,0.46942
36,0.34932,0.46888
37,0.346,0.46777
38,0.34523,0.46778
39,0.34164,0.46728
40,0.33983,0.4667
41,0.33646,0.46619
42,0.33334,0.46586
43,0.33175,0.4653
44,0.32939,0.46475
45,0.32701,0.46356
46,0.32089,0.46218
47,0.31983,0.46158
48,0.31526,0.45995
49,0.31304,0.4594
50,0.30919,0.45837
51,0.30678,0.45777
52,0.30198,0.45603
53,0.29803,0.45476
54,0.29637,0.45416
55,0.29316,0.45237
56,0.29228,0.45314
57,0.29102,0.45468
58,0.29044,0.45606
59,0.28943,0.45741
60,0.2881,0.45749
61,0.28594,0.45573
62,0.2843,0.45518
63,0.28214,0.45531
64,0.28048,0.45468
65,0.27888,0.45403
66,0.27691,0.45405
67,0.27628,0.45407
68,0.27398,0.45532
69,0.27304,0.45664
70,0.27082,0.45795
71,0.26946,0.45791
72,0.26761,0.4587
73,0.2673,0.45935
74,0.26541,0.46139
75,0.26292,0.46408
76,0.26102,0.46604
77,0.25714,0.46671
78,0.25489,0.46676
79,0.252,0.46936
80,0.24945,0.47263
81,0.24564,0.47853
82,0.24469,0.48049
83,0.23967,0.48773
84,0.23652,0.48978
85,0.23081,0.49258
86,0.22449,0.49526
87,0.22161,0.49658
88,0.21842,0.4979
89,0.21647,0.49917
90,0.21298,0.50048
91,0.21072,0.50118
92,0.20621,0.50248
93,0.205,0.50315
94,0.20052,0.50569
95,0.19724,0.50754
96,0.19473,0.5101
97,0.19118,0.51256
98,0.18879,0.51309
99,0.18496,0.51426
100,0.18258,0.51538
101,0.17803,0.51899
102,0.17699,0.51961
103,0.17172,0.52331
104,0.16883,0.52639
105,0.16,0.53269
106,0.1505,0.53939
107,0.1459,0.54143
108,0.14211,0.54369
