0,0.87664,0.41201
1,0.87193,0.41258
2,0.86875,0.41414
3,0.86768,0.4142
4,0.86318,0.4158
5,0.86138,0.4171
6,0.85818,0.41851
7,0.85612,0.4198
8,0.85164,0.42209
9,0.85062,0.42297
10,0.84443,0.42522
11,0.84172,0.42661
12,0.83757,0.42881
13,0.83221,0.43044
14,0.82951,0.4313
15,0.82359,0.43271
16,0.82062,0.43311
17,0.81635,0.43361
18,0.81341,0.43399
19,0.80711,0.43364
20,0.80576,0.43317
21,0.80102,0.43129
22,0.79899,0.42937
23,0.79564,0.42774
24,0.79092,0.42494
25,0.78954,0.42311
26,0.78783,0.42183
27,0.78741,0.42058
28,0.78728,0.4184
29,0.78756,0.41762
30,0.7884,0.41664
31,0.78894,0.41579
32,0.78953,0.4155
33,0.78973,0.41639
34,0.78971,0.41759
35,0.78899,0.41883
36,0.78864,0.41945
37,0.78755,0.41883
38,0.78718,0.41881
39,0.78788,0.41876
40,0.78861,0.42001
41,0.79038,0.42116
42,0.79176,0.42164
43,0.79551,0.42279
44,0.80103,0.42438
45,0.8041,0.42545
46,0.80951,0.42783
47,0.81318,0.42943
48,0.82298,0.43328
49,0.82867,0.43474
50,0.84143,0.4374
51,0.84855,0.43796
52,0.8601,0.4382
53,0.86838,0.43813
54,0.89085,0.4374
55,0.90568,0.43813
56,0.91558,0.43922
57,0.9356,0.44081
58,0.94015,0.44204
59,0.96537,0.4443
60,0.97491,0.44535
61,0.98954,0.44712
62,0.99933,0.44817
63,0.023201,0.45169
64,0.027641,0.45253
65,0.045559,0.4563
66,0.059141,0.45868
67,0.067703,0.46038
68,0.089304,0.4633
69,0.09802,0.46441
70,0.1111,0.46579
71,0.11973,0.46748
72,0.13644,0.46974
73,0.14039,0.47036
74,0.15908,0.47242
75,0.16552,0.4728
76,0.17468,0.47437
77,0.18583,0.4779
78,0.19071,0.47927
79,0.19977,0.48011
80,0.20335,0.48019
81,0.20815,0.47963
82,0.21071,0.48033
83,0.21554,0.48101
84,0.21616,0.48101
85,0.21871,0.48054
86,0.21931,0.48066
87,0.2199,0.47956
88,0.21957,0.47905
89,0.21924,0.47855
90,0.21788,0.47809
91,0.21632,0.4782
92,0.21146,0.47918
93,0.20766,0.48013
94,0.19764,0.48198
95,0.19156,0.48342
96,0.18184,0.48439
97,0.16839,0.48611
98,0.15857,0.48701
99,0.1484,0.48828
100,0.14215,0.48858
101,0.13244,0.4887
102,0.12631,0.48902
103,0.11181,0.48811
104,0.10656,0.48754
105,0.099425,0.48649
106,0.094821,0.48501
107,0.089271,0.48301
108,0.081684,0.48025
109,0.079143,0.47896
110,0.075964,0.47771
111,0.074123,0.47639
112,0.069001,0.47331
113,0.068246,0.47228
114,0.063088,0.4703
115,0.060183,0.4687
116,0.054625,0.4678
117,0.050352,0.46695
118,0.039146,0.46565
119,0.031535,0.46487
120,0.026555,0.46431
121,0.018742,0.46338
122,0.013506,0.46322
123,0.00059,0.46213
124,0.99611,0.46189
125,0.9895,0.46084
126,0.98515,0.46013
127,0.9779,0.45863
128,0.97122,0.45749
129,0.96793,0.45633
130,0.96255,0.45622
131,0.95889,0.45603
132,0.94929,0.45736
133,0.94734,0.45747
134,0.9384,0.45767
135,0.93381,0.45776
136,0.92661,0.45798
137,0.92209,0.45803
138,0.91029,0.45958
139,0.90557,0.45961
140,0.89874,0.45974
141,0.89014,0.45998
142,0.88633,0.46019
143,0.87856,0.45986
144,0.87507,0.4595
145,0.87027,0.45923
146,0.86723,0.45906
147,0.85932,0.45901
148,0.85764,0.45912
149,0.85054,0.45922
150,0.84454,0.4586
151,0.84058,0.45782
152,0.8293,0.45584
153,0.82432,0.45572
154,0.81713,0.45523
155,0.81195,0.45504
156,0.80412,0.45568
157,0.7961,0.45828
158,0.78554,0.46484
159,0.78014,0.46852
160,0.77221,0.4742
161,0.76148,0.48201
162,0.75583,0.48686
163,0.7442,0.49591
164,0.73791,0.50075
165,0.72812,0.50708
166,0.72115,0.51136
167,0.70402,0.52599
168,0.70086,0.52953
169,0.68743,0.54498
170,0.68129,0.55277
171,0.67277,0.56524
172,0.66086,0.58628
