0,0.75912,0.42878
1,0.75712,0.43189
2,0.75314,0.43627
3,0.75216,0.4382
4,0.74695,0.4458
5,0.74306,0.4515
6,0.73917,0.46044
7,0.73629,0.46813
8,0.73086,0.48351
9,0.72926,0.48741
10,0.72229,0.50372
11,0.71785,0.51231
12,0.71438,0.51759
13,0.70773,0.52909
14,0.70457,0.53514
15,0.69914,0.54444
16,0.6965,0.54972
17,0.69326,0.55696
18,0.69098,0.56028
19,0.6861,0.56519
20,0.68146,0.57059
21,0.67917,0.57282
22,0.67351,0.57597
23,0.67218,0.5768
24,0.66316,0.57859
25,0.65917,0.57964
26,0.65231,0.5829
27,0.6479,0.58459
28,0.6389,0.58867
29,0.63648,0.58953
30,0.62551,0.59365
31,0.6216,0.59453
32,0.6158,0.59632
33,0.60884,0.59802
34,0.60408,0.59832
35,0.59999,0.60002
36,0.59735,0.60175
37,0.5931,0.60407
38,0.59086,0.60486
39,0.58432,0.60619
40,0.58276,0.60619
41,0.57737,0.60643
42,0.57226,0.60766
43,0.57065,0.60766
44,0.56522,0.60974
45,0.56333,0.60988
46,0.56069,0.61033
47,0.55875,0.61014
48,0.55474,0.61079
49,0.55275,0.61107
50,0.54834,0.61079
51,0.5464,0.60972
52,0.54356,0.60913
53,0.53999,0.60835
54,0.53768,0.60676
55,0.53585,0.6043
56,0.5348,0.60274
57,0.53284,0.59957
58,0.5325,0.59903
59,0.52987,0.59988
60,0.52858,0.6003
61,0.52674,0.60291
62,0.52582,0.60422
63,0.52469,0.6027
64,0.52265,0.59874
65,0.52185,0.59776
66,0.52063,0.59675
67,0.51989,0.59535
68,0.51863,0.59486
69,0.51847,0.59542
70,0.51934,0.59547
71,0.52046,0.59688
72,0.52147,0.59974
73,0.5222,0.60114
74,0.52382,0.60434
75,0.52449,0.60754
76,0.52479,0.60935
77,0.52572,0.61266
78,0.526,0.61361
79,0.52518,0.61562
80,0.52422,0.61606
81,0.52237,0.61599
82,0.52121,0.61453
83,0.51791,0.61206
84,0.5171,0.61159
85,0.51558,0.60961
86,0.51487,0.60856
87,0.51441,0.60862
88,0.51469,0.60759
89,0.51431,0.60716
90,0.51487,0.60615
91,0.51502,0.60482
92,0.51578,0.60208
93,0.5163,0.60117
94,0.51823,0.59563
95,0.51886,0.59339
96,0.52031,0.59203
97,0.52211,0.5912
98,0.52289,0.59174
