0,0.43498,0.46288
1,0.435,0.46341
2,0.43498,0.46288
3,0.435,0.46341
4,0.435,0.46341
5,0.43511,0.46376
6,0.43511,0.46376
7,0.43511,0.46376
8,0.43511,0.46376
9,0.43513,0.46428
10,0.43523,0.46463
11,0.43523,0.46463
12,0.43523,0.46463
13,0.43523,0.46463
14,0.43535,0.4655
15,0.43535,0.4655
16,0.43535,0.4655
17,0.43537,0.46603
18,0.43537,0.46603
19,0.43506,0.46641
20,0.43506,0.46641
21,0.43549,0.4669
22,0.43508,0.46693
23,0.43518,0.46728
24,0.43508,0.46693
25,0.43518,0.46728
26,0.43518,0.46728
27,0.43561,0.46777
28,0.4352,0.46781
29,0.4352,0.46781
30,0.4352,0.46781
31,0.43532,0.46868
32,0.43573,0.46864
33,0.43585,0.46905
34,0.43595,0.4694
35,0.43595,0.4694
36,0.43607,0.47027
37,0.43616,0.47063
38,0.43628,0.4715
39,0.43638,0.47139
40,0.4365,0.47226
41,0.43682,0.4739
42,0.43694,0.47477
43,0.43786,0.47661
44,0.43859,0.47821
45,0.43978,0.48118
46,0.44143,0.48705
47,0.44186,0.48942
48,0.44253,0.49339
49,0.44295,0.49629
50,0.44409,0.50065
51,0.44431,0.50276
52,0.44538,0.50662
53,0.44617,0.50801
54,0.44701,0.51029
55,0.44779,0.51221
56,0.44942,0.5163
57,0.45027,0.51898
58,0.45089,0.5209
59,0.45118,0.5219
60,0.45131,0.52353
61,0.45159,0.52534
62,0.45166,0.52608
63,0.45173,0.52683
64,0.45177,0.5272
65,0.45135,0.52792
66,0.45094,0.52966
67,0.45058,0.53163
68,0.44969,0.53421
69,0.44927,0.53579
70,0.44721,0.54009
71,0.44622,0.54139
72,0.44238,0.54449
73,0.43968,0.54586
74,0.43613,0.54857
75,0.4339,0.54996
76,0.42957,0.55264
77,0.42861,0.55258
78,0.42663,0.55263
79,0.42476,0.55321
80,0.42422,0.55328
81,0.42247,0.55329
82,0.42179,0.5537
83,0.42097,0.55356
84,0.42043,0.55308
85,0.41867,0.5533
86,0.4184,0.55331
87,0.41731,0.55401
88,0.41718,0.55402
89,0.41662,0.55497
90,0.4159,0.55712
91,0.41587,0.55831
92,0.41584,0.56007
93,0.41621,0.56119
94,0.41629,0.56383
95,0.41665,0.56496
96,0.41712,0.56754
97,0.4171,0.56842
98,0.41688,0.5705
99,0.41679,0.57259
100,0.41673,0.5738
101,0.417,0.57669
102,0.41693,0.57791
103,0.41685,0.57912
104,0.41732,0.58083
105,0.41849,0.58137
106,0.419,0.58163
107,0.42019,0.58297
108,0.42092,0.58417
109,0.42252,0.58487
110,0.42602,0.58815
111,0.4279,0.58856
112,0.43219,0.5893
113,0.43625,0.59017
114,0.44555,0.59138
115,0.45011,0.59209
116,0.45828,0.59354
117,0.46198,0.59489
118,0.46709,0.59742
119,0.47017,0.59944
120,0.47678,0.59985
121,0.48335,0.60132
122,0.48733,0.60217
123,0.49275,0.60078
124,0.49568,0.60029
125,0.50145,0.59875
126,0.50242,0.59857
127,0.50569,0.59927
128,0.50706,0.6008
129,0.50884,0.60453
130,0.51057,0.61106
131,0.51357,0.62143
132,0.5166,0.6313
133,0.51827,0.63833
134,0.52256,0.65212
135,0.52412,0.65973
136,0.52729,0.67077
137,0.52854,0.6733
138,0.52912,0.67524
139,0.52904,0.6753
140,0.52936,0.67391
141,0.52927,0.67349
142,0.52861,0.67289
143,0.529,0.67285
144,0.52886,0.67253
145,0.52866,0.67355
146,0.52848,0.67414
147,0.52792,0.67429
148,0.52728,0.67544
149,0.52715,0.6764
150,0.52644,0.67718
151,0.52629,0.67766
152,0.52586,0.67683
153,0.52562,0.67705
154,0.52464,0.67835
155,0.52453,0.6784
156,0.52357,0.68005
157,0.52288,0.68119
158,0.52158,0.68292
159,0.52076,0.6841
160,0.52045,0.68558
161,0.52037,0.68599
162,0.52001,0.6871
163,0.51924,0.68786
164,0.51892,0.68871
165,0.51826,0.68844
166,0.51773,0.68862
167,0.51801,0.68742
168,0.51748,0.6876
169,0.51735,0.68764
170,0.51747,0.6866
171,0.51581,0.68641
172,0.5149,0.6851
173,0.51247,0.68406
174,0.51068,0.6818
175,0.50825,0.68011
176,0.50583,0.67993
177,0.50493,0.67911
178,0.50415,0.67728
179,0.50388,0.67478
180,0.50383,0.67215
181,0.50394,0.67114
182,0.50517,0.66966
183,0.50579,0.66861
184,0.5076,0.66708
185,0.50911,0.66407
186,0.5099,0.66261
187,0.51142,0.6587
188,0.51235,0.65526
189,0.51566,0.64738
190,0.51629,0.64632
191,0.51911,0.64209
192,0.52018,0.64095
193,0.52189,0.63822
194,0.5225,0.63671
195,0.52365,0.63409
196,0.52436,0.63066
197,0.52456,0.62775
198,0.52472,0.62401
199,0.52438,0.62219
200,0.52411,0.61893
201,0.52375,0.61713
202,0.52346,0.61477
203,0.52309,0.61297
204,0.52316,0.61199
205,0.52316,0.61153
206,0.52461,0.60885
207,0.52603,0.60573
208,0.5274,0.60354
209,0.52874,0.60227
210,0.52919,0.60168
211,0.53053,0.60045
212,0.5305,0.60091
213,0.53097,0.59846
214,0.53099,0.59796
215,0.53059,0.59798
216,0.53015,0.59668
217,0.52974,0.59586
218,0.52933,0.59503
219,0.52886,0.59472
220,0.52846,0.5934
221,0.52847,0.59291
222,0.52848,0.59156
223,0.52848,0.59156
224,0.52799,0.59224
225,0.52797,0.59273
226,0.5266,0.59408
227,0.52619,0.59464
228,0.52403,0.59231
229,0.5223,0.59131
230,0.5214,0.59152
231,0.51962,0.59102
232,0.51918,0.59111
233,0.51791,0.58993
234,0.51792,0.58945
235,0.51747,0.58953
236,0.51751,0.58903
237,0.51707,0.58868
238,0.51663,0.58877
239,0.51616,0.58888
240,0.51571,0.58991
241,0.5152,0.59098
242,0.51425,0.59213
243,0.51423,0.59306
244,0.51284,0.59292
245,0.51284,0.59337
246,0.51188,0.59449
247,0.51141,0.5946
248,0.51095,0.59467
249,0.51002,0.59531
250,0.50956,0.59539
251,0.50907,0.59548
252,0.5086,0.59559
253,0.50763,0.59623
254,0.50665,0.5964
255,0.50419,0.59775
256,0.50222,0.59892
257,0.49778,0.60045
258,0.49573,0.60155
259,0.49319,0.60225
260,0.49115,0.60285
261,0.49061,0.60335
262,0.49012,0.60341
263,0.49012,0.60341
264,0.49014,0.60394
265,0.49061,0.60384
266,0.49062,0.60389
267,0.49104,0.60423
268,0.49104,0.60423
269,0.49104,0.60472
270,0.49153,0.60515
271,0.49196,0.60603
272,0.49293,0.60688
273,0.49436,0.60762
274,0.49485,0.60757
275,0.49586,0.60747
276,0.49634,0.60741
277,0.49735,0.60688
278,0.49783,0.60724
279,0.49873,0.60758
280,0.49873,0.60758
281,0.49963,0.60835
282,0.50006,0.60975
283,0.50048,0.61058
284,0.50128,0.6137
285,0.50165,0.61547
286,0.50238,0.61908
287,0.50341,0.62584
288,0.5052,0.63525
289,0.50612,0.64297
290,0.50836,0.65897
291,0.51023,0.667
292,0.51138,0.67059
293,0.51314,0.67918
294,0.51347,0.68103
295,0.51432,0.68713
296,0.51455,0.6889
297,0.51463,0.69183
298,0.51494,0.6932
299,0.5146,0.69467
300,0.5146,0.69467
301,0.51438,0.69561
302,0.51435,0.69522
303,0.51423,0.69576
304,0.51473,0.69517
305,0.51486,0.69464
306,0.51537,0.69457
307,0.51536,0.69406
308,0.51533,0.69368
309,0.51533,0.69368
310,0.51533,0.69368
311,0.51521,0.69422
312,0.51524,0.6946
313,0.51524,0.6946
314,0.51511,0.69513
315,0.515,0.69618
316,0.515,0.69618
317,0.51541,0.69651
318,0.51528,0.69705
319,0.51582,0.69736
320,0.51582,0.69685
321,0.51579,0.69698
322,0.51528,0.69705
323,0.51541,0.69702
324,0.51503,0.69656
325,0.51503,0.69656
326,0.51449,0.69676
327,0.51449,0.69676
328,0.51448,0.69625
329,0.51448,0.69625
330,0.51489,0.69658
331,0.51489,0.69658
332,0.51528,0.69705
333,0.51528,0.69705
334,0.51515,0.69759
335,0.51515,0.69759
336,0.51515,0.69759
337,0.51516,0.6981
338,0.51516,0.6981
339,0.51515,0.69759
340,0.51515,0.69759
341,0.51515,0.69759
342,0.51528,0.69705
343,0.51528,0.69705
344,0.51528,0.69705
345,0.51528,0.69705
346,0.51515,0.69759
347,0.51515,0.69759
348,0.51515,0.69759
349,0.51515,0.69759
350,0.51515,0.69759
351,0.51515,0.69759
352,0.51515,0.69759
353,0.51515,0.69759
354,0.51516,0.6981
355,0.51516,0.6981
356,0.51516,0.6981
357,0.51516,0.6981
358,0.51515,0.69759
359,0.51518,0.69745
360,0.51518,0.69745
361,0.51531,0.69691
362,0.51531,0.69691
363,0.51531,0.69742
364,0.51531,0.69742
365,0.51519,0.69796
366,0.51519,0.69796
367,0.51519,0.69796
368,0.51503,0.69864
369,0.51516,0.6981
370,0.51557,0.69843
371,0.51516,0.6981
372,0.51516,0.6981
373,0.51519,0.69796
374,0.51519,0.69796
375,0.51519,0.69796
376,0.51506,0.69901
377,0.51506,0.6985
378,0.51506,0.6985
379,0.51503,0.69864
380,0.51557,0.69843
381,0.51557,0.69843
382,0.51557,0.69843
383,0.51557,0.69843
384,0.51557,0.69843
385,0.51545,0.69949
386,0.51545,0.69949
387,0.51558,0.69895
388,0.51557,0.69843
389,0.51557,0.69843
390,0.51558,0.69895
391,0.51557,0.69843
