0,0.64097,0.44921
1,0.64095,0.44943
2,0.64093,0.44883
3,0.64056,0.4488
4,0.64058,0.44858
5,0.64056,0.4488
6,0.64056,0.4488
7,0.64054,0.4482
8,0.64054,0.4482
9,0.64017,0.44817
10,0.64019,0.44795
11,0.64019,0.44795
12,0.64019,0.44795
13,0.64127,0.4498
14,0.64166,0.45043
15,0.64546,0.45521
16,0.64782,0.45932
17,0.65356,0.46619
18,0.65648,0.46829
19,0.66277,0.47397
20,0.66445,0.47483
21,0.66965,0.47891
22,0.67295,0.4815
23,0.67555,0.48402
24,0.67877,0.48699
25,0.68006,0.48839
26,0.68265,0.49057
27,0.68428,0.49134
28,0.68624,0.49262
29,0.68753,0.49339
30,0.69015,0.49678
31,0.69109,0.49879
32,0.6927,0.50154
33,0.69398,0.50269
34,0.69431,0.50269
35,0.69464,0.50332
36,0.69497,0.50395
37,0.6953,0.50532
38,0.69529,0.50594
39,0.69595,0.50794
40,0.69595,0.50867
41,0.69529,0.51077
42,0.69429,0.51214
43,0.69172,0.51475
44,0.68295,0.52058
45,0.67602,0.52536
46,0.65823,0.53779
47,0.64696,0.54248
48,0.62321,0.54589
49,0.61727,0.54547
50,0.59565,0.53808
51,0.58185,0.53165
52,0.57075,0.52669
53,0.56438,0.52341
54,0.55487,0.5191
55,0.55024,0.51744
56,0.54723,0.51585
57,0.5457,0.51589
58,0.54536,0.5157
59,0.54415,0.51585
60,0.54421,0.5162
61,0.54418,0.51709
62,0.54374,0.51707
63,0.54374,0.51745
64,0.54375,0.51784
65,0.54423,0.51773
66,0.54383,0.51758
67,0.54384,0.51797
68,0.54387,0.51746
69,0.54391,0.51695
70,0.54391,0.51733
71,0.54395,0.51721
72,0.54398,0.5167
73,0.54437,0.51675
74,0.5444,0.51624
75,0.54484,0.51626
76,0.546,0.51678
77,0.54843,0.51648
78,0.55194,0.5172
79,0.56442,0.52077
80,0.57317,0.52321
81,0.59427,0.52859
82,0.60654,0.53021
83,0.63116,0.53292
84,0.63697,0.53284
85,0.65767,0.53103
86,0.66893,0.52819
87,0.6768,0.5261
88,0.68328,0.52538
89,0.68429,0.52517
90,0.68684,0.52401
91,0.68778,0.52308
92,0.68911,0.52224
93,0.69005,0.52145
94,0.69327,0.51991
95,0.69521,0.51918
96,0.69907,0.51823
97,0.70325,0.51791
98,0.70452,0.51722
99,0.70902,0.51698
100,0.71192,0.51746
101,0.71414,0.51656
102,0.71543,0.51642
103,0.71667,0.51617
104,0.71729,0.51531
105,0.71791,0.51502
106,0.71787,0.51497
107,0.71817,0.51413
108,0.71912,0.51386
109,0.71944,0.51386
110,0.7223,0.51371
111,0.72359,0.51369
112,0.72485,0.51368
113,0.72549,0.51304
114,0.72613,0.51298
115,0.72613,0.51235
116,0.72612,0.5123
117,0.7258,0.5123
118,0.72548,0.51231
119,0.72516,0.51231
120,0.72484,0.51231
121,0.72451,0.51232
122,0.72422,0.51231
123,0.7239,0.51295
124,0.72357,0.51226
125,0.72357,0.51226
126,0.72357,0.5129
127,0.72357,0.5129
128,0.72357,0.5129
129,0.72325,0.5129
130,0.72293,0.5129
131,0.72293,0.51296
132,0.72293,0.51296
133,0.7226,0.5129
134,0.7226,0.5129
135,0.7226,0.5129
136,0.7226,0.51227
137,0.7226,0.51227
138,0.7226,0.51227
139,0.7226,0.51221
140,0.72228,0.51158
141,0.72228,0.51222
142,0.72228,0.51222
143,0.72227,0.51216
144,0.72226,0.51211
145,0.72194,0.51211
146,0.72226,0.51211
147,0.72194,0.51205
148,0.72194,0.51205
149,0.72194,0.51205
150,0.72193,0.51199
151,0.72193,0.51199
152,0.72193,0.5113
153,0.72193,0.5113
154,0.72161,0.51067
155,0.72161,0.51067
156,0.72129,0.51003
157,0.72097,0.5094
158,0.72097,0.50876
159,0.72064,0.50807
160,0.72033,0.5068
161,0.72,0.5061
162,0.72003,0.50604
163,0.71939,0.5054
164,0.71939,0.5047
165,0.71874,0.50406
166,0.71842,0.50336
