0,0.96275,0.46203
1,0.96274,0.46253
2,0.96318,0.46339
3,0.96318,0.46428
4,0.96357,0.46515
5,0.96357,0.46515
6,0.96316,0.46608
7,0.96316,0.46698
8,0.96315,0.46827
9,0.96315,0.46827
10,0.96359,0.47003
11,0.96359,0.47092
12,0.96358,0.47232
13,0.96318,0.47464
14,0.96278,0.47557
15,0.962,0.4805
16,0.96122,0.48374
17,0.96001,0.48729
18,0.95963,0.4891
19,0.95844,0.49236
20,0.9577,0.49522
21,0.95667,0.50384
22,0.95628,0.50691
23,0.95591,0.51026
24,0.95638,0.51546
25,0.95683,0.51811
26,0.95927,0.52222
27,0.9609,0.52383
28,0.96294,0.52582
29,0.9642,0.52709
30,0.96582,0.5283
31,0.96665,0.52876
32,0.96913,0.5278
33,0.97151,0.52575
34,0.97189,0.52525
35,0.97472,0.52144
36,0.97551,0.52003
37,0.97628,0.51814
38,0.97668,0.51723
39,0.9776,0.51866
40,0.97804,0.51913
41,0.97856,0.52236
42,0.97943,0.52319
43,0.98025,0.52268
44,0.98147,0.52211
45,0.98232,0.5225
46,0.98441,0.52193
47,0.98568,0.52143
48,0.98829,0.52094
49,0.98956,0.51999
50,0.99393,0.51856
51,0.99569,0.51807
52,0.99837,0.51804
53,0.9997,0.51755
54,0.002396,0.51663
55,0.006498,0.51657
56,0.008343,0.51654
57,0.011112,0.51561
58,0.012999,0.51557
59,0.016767,0.51505
60,0.018691,0.51454
61,0.023018,0.51404
62,0.024986,0.514
63,0.028445,0.51435
64,0.030908,0.51522
65,0.038101,0.51724
66,0.043318,0.51813
67,0.046593,0.51894
68,0.053702,0.52106
69,0.055343,0.52155
70,0.062836,0.52365
71,0.065569,0.52414
72,0.068027,0.52495
73,0.069309,0.5249
74,0.070937,0.52503
75,0.071077,0.52535
76,0.071602,0.5248
77,0.071743,0.52512
78,0.071767,0.52546
79,0.071787,0.52526
80,0.071669,0.52528
81,0.070661,0.52599
82,0.070132,0.526
83,0.069542,0.52672
84,0.0689,0.52676
85,0.06607,0.52722
86,0.065465,0.52761
87,0.062632,0.52773
88,0.058674,0.52739
89,0.057535,0.52692
90,0.051401,0.52619
91,0.04867,0.52529
92,0.044299,0.52453
93,0.040639,0.52471
94,0.032588,0.52581
95,0.028074,0.52557
96,0.018898,0.52734
97,0.011361,0.52819
98,0.006254,0.52895
99,0.99316,0.52961
100,0.98746,0.52944
101,0.9793,0.52852
102,0.97338,0.52794
103,0.9623,0.5268
104,0.95948,0.52704
105,0.94439,0.52599
106,0.93858,0.52625
107,0.92911,0.52704
108,0.91671,0.52727
109,0.91122,0.52723
110,0.90105,0.52525
111,0.8971,0.52366
112,0.89131,0.52066
113,0.88817,0.51849
114,0.87835,0.51214
115,0.87621,0.511
116,0.8656,0.5078
117,0.85943,0.5071
118,0.8494,0.50551
119,0.8301,0.50225
120,0.82161,0.49911
121,0.80821,0.49416
122,0.79949,0.49183
123,0.78371,0.48789
124,0.77698,0.48687
125,0.76423,0.48737
126,0.75848,0.48697
127,0.75023,0.48853
128,0.73941,0.48952
129,0.73144,0.49042
130,0.7238,0.49132
131,0.71899,0.49079
132,0.71161,0.49032
133,0.70681,0.49102
134,0.69363,0.49269
135,0.68777,0.49311
136,0.67839,0.49511
137,0.67144,0.49647
138,0.66127,0.49808
139,0.65096,0.50082
140,0.63855,0.5016
141,0.63038,0.50137
142,0.62524,0.5014
143,0.61484,0.50219
144,0.60997,0.50258
145,0.60038,0.50464
146,0.59679,0.50536
147,0.5918,0.50668
148,0.58887,0.5076
149,0.58301,0.51134
150,0.57965,0.51362
151,0.57744,0.51617
152,0.57291,0.52199
153,0.57133,0.52397
