0,0.064184,0.47895
1,0.066393,0.47942
2,0.070533,0.48039
3,0.071824,0.48145
4,0.073527,0.48283
5,0.074833,0.48335
6,0.077207,0.48473
7,0.080259,0.48664
8,0.084681,0.48887
9,0.086572,0.49026
10,0.088619,0.4911
11,0.090686,0.49188
12,0.091767,0.49156
13,0.09316,0.49206
14,0.094011,0.49206
15,0.095948,0.49262
16,0.097348,0.49291
17,0.10142,0.49346
18,0.10267,0.49345
19,0.10713,0.49254
20,0.11166,0.49161
21,0.11257,0.49159
22,0.11936,0.48967
23,0.12198,0.48869
24,0.12665,0.48729
25,0.12953,0.4865
26,0.13591,0.48554
27,0.13939,0.48502
28,0.14438,0.48543
29,0.14639,0.48635
30,0.14894,0.48788
31,0.14996,0.48886
32,0.15124,0.49069
33,0.15304,0.49195
34,0.15407,0.49218
35,0.15535,0.49223
36,0.15663,0.49225
37,0.16021,0.4916
38,0.16098,0.49099
39,0.16303,0.49012
40,0.16355,0.48968
41,0.16382,0.48767
42,0.1633,0.48705
43,0.1633,0.48688
44,0.16305,0.4867
45,0.16281,0.4861
46,0.16306,0.48592
47,0.16306,0.48653
48,0.16255,0.48654
49,0.16229,0.48654
50,0.16177,0.48653
51,0.16126,0.48715
52,0.15973,0.48678
53,0.1587,0.48616
54,0.15845,0.48616
55,0.15793,0.48617
56,0.15844,0.48573
57,0.1592,0.48549
58,0.15996,0.48505
59,0.16123,0.4854
60,0.16173,0.48617
61,0.16225,0.48635
62,0.16225,0.48635
63,0.16173,0.48696
64,0.16096,0.48741
65,0.16071,0.48723
66,0.15995,0.48768
67,0.15995,0.4875
68,0.15995,0.4875
69,0.15995,0.4875
70,0.15995,0.4875
71,0.1602,0.48768
72,0.16072,0.48706
73,0.16097,0.48723
74,0.16121,0.48654
75,0.16144,0.48513
76,0.16194,0.48406
77,0.16218,0.48379
78,0.16245,0.48379
79,0.16271,0.48378
80,0.16271,0.48378
81,0.16296,0.4842
82,0.16296,0.4842
83,0.16272,0.48483
84,0.16272,0.48483
85,0.16297,0.48543
86,0.16323,0.48587
87,0.16323,0.48587
88,0.16401,0.48629
89,0.16428,0.48611
90,0.16481,0.48655
91,0.16507,0.48594
92,0.16558,0.48592
93,0.16558,0.48592
94,0.16585,0.48575
95,0.16611,0.48575
96,0.16689,0.48556
97,0.16742,0.48495
98,0.16792,0.48493
99,0.16873,0.48492
100,0.1695,0.48491
101,0.17213,0.48471
102,0.17241,0.48517
103,0.1745,0.48499
104,0.17582,0.48545
105,0.17771,0.48592
106,0.1798,0.48639
107,0.18036,0.48702
108,0.18141,0.4875
109,0.18142,0.48798
110,0.18095,0.48896
111,0.18068,0.4893
112,0.18012,0.49026
113,0.17965,0.4906
114,0.17881,0.49105
115,0.17721,0.49163
116,0.17456,0.49172
117,0.16855,0.49097
118,0.16542,0.49012
119,0.15899,0.4898
120,0.1511,0.48859
121,0.13831,0.48818
122,0.13406,0.48776
123,0.11627,0.4883
124,0.10573,0.4886
125,0.082672,0.48849
126,0.070387,0.48895
127,0.045174,0.4907
128,0.025769,0.49141
129,0.012354,0.49212
130,0.98671,0.49245
131,0.97438,0.49248
132,0.95087,0.49312
133,0.93999,0.49313
134,0.92563,0.49295
135,0.91266,0.49427
136,0.90077,0.49436
137,0.89295,0.49507
138,0.87893,0.49674
139,0.86585,0.49901
140,0.86013,0.50067
141,0.84929,0.50168
142,0.84702,0.50158
143,0.83802,0.50356
144,0.83401,0.50538
145,0.82609,0.50748
146,0.82182,0.50867
147,0.81397,0.51042
148,0.80977,0.51146
149,0.80298,0.51238
150,0.79233,0.5131
151,0.79005,0.51297
152,0.78171,0.51381
153,0.77818,0.51489
154,0.77146,0.51704
155,0.76858,0.51818
156,0.76341,0.523
157,0.76211,0.52484
158,0.75664,0.5309
159,0.75376,0.53457
160,0.74703,0.54196
161,0.73966,0.54806
162,0.73581,0.5512
163,0.73006,0.55426
164,0.72464,0.55685
165,0.71889,0.55812
166,0.71502,0.55945
167,0.7073,0.5615
168,0.70341,0.56212
169,0.69555,0.56255
170,0.68739,0.56164
171,0.6854,0.56159
172,0.6769,0.55896
173,0.67264,0.55756
174,0.66311,0.55349
175,0.65786,0.5522
176,0.64712,0.54938
177,0.64483,0.54864
178,0.63397,0.54744
179,0.62647,0.54608
180,0.61999,0.54457
181,0.61203,0.54335
182,0.60861,0.54262
183,0.60363,0.54165
184,0.59907,0.54066
185,0.59261,0.54
186,0.59081,0.53996
187,0.58389,0.54075
188,0.58052,0.54157
189,0.57455,0.54231
190,0.5715,0.54279
191,0.56573,0.54392
192,0.56159,0.54325
193,0.55883,0.54322
194,0.55338,0.54306
195,0.55024,0.54297
196,0.54389,0.54354
197,0.54066,0.54384
198,0.53503,0.54307
199,0.52893,0.54144
200,0.52318,0.5385
201,0.519,0.53571
202,0.50962,0.53048
203,0.49639,0.52374
204,0.48863,0.51984
205,0.47005,0.51163
206,0.46458,0.50925
207,0.44388,0.50337
208,0.43368,0.49948
209,0.4157,0.49743
210,0.40775,0.49771
211,0.3943,0.49656
212,0.39158,0.49629
213,0.38359,0.49632
214,0.38332,0.49822
215,0.38403,0.49947
216,0.38643,0.50249
217,0.38738,0.50442
218,0.3884,0.50526
219,0.38769,0.50494
220,0.38456,0.50496
221,0.38162,0.50383
222,0.37538,0.50182
223,0.37196,0.5002
224,0.36512,0.49541
225,0.35833,0.48844
226,0.35517,0.48502
227,0.35027,0.47832
228,0.34585,0.47181
229,0.34188,0.46653
230,0.33912,0.46305
231,0.33402,0.45781
232,0.33144,0.45541
233,0.32597,0.45072
234,0.31978,0.44584
235,0.31818,0.44436
236,0.31056,0.43752
237,0.30674,0.43456
238,0.29973,0.42979
239,0.29623,0.42734
240,0.28982,0.42325
241,0.28811,0.42229
242,0.28051,0.41917
243,0.27428,0.41782
244,0.26855,0.4178
245,0.26156,0.41716
246,0.25823,0.41684
247,0.25197,0.41513
248,0.24512,0.41349
249,0.23889,0.41442
250,0.23648,0.41696
251,0.23601,0.42468
252,0.23787,0.42865
253,0.2431,0.43599
254,0.2452,0.43933
255,0.24859,0.44325
256,0.25207,0.44586
257,0.25371,0.44653
258,0.25679,0.44665
259,0.25886,0.44615
260,0.2634,0.44668
261,0.26472,0.44746
262,0.26903,0.44993
263,0.27329,0.45176
