0,0.086097,0.59171
1,0.086802,0.59174
2,0.088066,0.59184
3,0.088623,0.59191
4,0.088935,0.59242
5,0.089647,0.59246
6,0.090256,0.59284
7,0.090865,0.59321
8,0.091013,0.59261
9,0.09218,0.59304
10,0.092339,0.59301
11,0.093981,0.59277
12,0.095316,0.59316
13,0.097548,0.59354
14,0.099621,0.59395
15,0.10409,0.59439
16,0.10884,0.59446
17,0.11114,0.5942
18,0.11445,0.59418
19,0.11698,0.59445
20,0.12204,0.59472
21,0.12406,0.59491
22,0.12717,0.59557
23,0.12901,0.59641
24,0.13127,0.59754
25,0.13283,0.59756
26,0.13497,0.59761
27,0.13571,0.59801
28,0.13594,0.59797
29,0.13662,0.59815
30,0.13681,0.5985
31,0.13777,0.59826
32,0.13856,0.59828
33,0.13934,0.5983
34,0.13958,0.59827
35,0.14061,0.59826
36,0.14111,0.59872
37,0.14135,0.59868
38,0.14208,0.59849
39,0.14208,0.59849
40,0.1425,0.59758
41,0.1425,0.59758
42,0.14256,0.5978
43,0.14231,0.59783
44,0.14134,0.59806
45,0.14085,0.59751
46,0.13957,0.59765
47,0.13848,0.59744
48,0.13801,0.5975
49,0.13535,0.59662
50,0.13409,0.59605
51,0.12937,0.59432
52,0.12632,0.59348
53,0.1202,0.59287
54,0.11532,0.59219
55,0.10328,0.59094
56,0.10048,0.59105
57,0.091032,0.59078
58,0.082371,0.59047
59,0.080432,0.59032
60,0.071688,0.59008
61,0.068844,0.59031
62,0.065792,0.59008
63,0.064083,0.5905
64,0.060812,0.59137
65,0.060217,0.59118
66,0.057626,0.59137
67,0.056567,0.59206
68,0.055084,0.59294
69,0.053624,0.59437
70,0.05321,0.5951
71,0.052737,0.59544
72,0.052712,0.59587
73,0.052304,0.5966
74,0.051929,0.59743
75,0.051396,0.5974
76,0.051404,0.59793
77,0.051925,0.59894
78,0.052011,0.59889
79,0.053153,0.59989
80,0.054403,0.59985
81,0.054939,0.59988
82,0.05604,0.59952
83,0.057116,0.59959
84,0.058861,0.59922
85,0.059401,0.59926
86,0.060674,0.59868
87,0.061862,0.5987
88,0.063587,0.5982
89,0.065919,0.59788
90,0.066577,0.59786
91,0.066577,0.59786
92,0.066577,0.59786
93,0.066577,0.59786
94,0.080049,0.59736
95,0.08325,0.59669
96,0.085761,0.59674
97,0.090606,0.59661
98,0.093426,0.59685
99,0.1005,0.59772
100,0.10477,0.59835
101,0.10713,0.5986
102,0.10957,0.59856
103,0.11329,0.59888
104,0.11887,0.59983
105,0.12077,0.6001
106,0.12397,0.60081
107,0.12561,0.60029
108,0.12712,0.60069
109,0.12878,0.60081
110,0.13128,0.6006
111,0.13341,0.60006
112,0.13842,0.59946
113,0.14415,0.59986
114,0.14538,0.59962
115,0.15124,0.59909
116,0.15386,0.59906
117,0.15865,0.59969
118,0.16158,0.59976
119,0.16914,0.60101
120,0.17078,0.60097
121,0.17564,0.60182
122,0.17997,0.60278
123,0.18076,0.60283
124,0.18407,0.60329
125,0.1849,0.60308
126,0.18628,0.60244
127,0.18707,0.60249
128,0.18833,0.60159
129,0.18887,0.60142
130,0.19062,0.60153
131,0.19117,0.60136
132,0.19149,0.60199
133,0.19106,0.60111
134,0.19076,0.60114
135,0.18934,0.6002
136,0.18854,0.59949
137,0.1877,0.59969
138,0.18673,0.60057
139,0.18522,0.60099
140,0.18443,0.60094
141,0.18151,0.60029
142,0.17924,0.6006
143,0.17403,0.60004
144,0.16735,0.60008
145,0.16375,0.60026
146,0.15856,0.60039
147,0.15427,0.60062
148,0.14405,0.59955
149,0.14143,0.59935
150,0.13222,0.59825
151,0.12718,0.59774
152,0.12023,0.59719
153,0.11309,0.59687
154,0.10487,0.59709
155,0.099706,0.59735
156,0.096355,0.59684
157,0.092051,0.59729
158,0.087418,0.59772
159,0.081094,0.59786
160,0.077468,0.5983
161,0.071889,0.59851
162,0.068164,0.59815
163,0.060643,0.59864
164,0.053196,0.59929
165,0.049395,0.59877
166,0.044498,0.59923
167,0.04086,0.5992
168,0.031798,0.60003
169,0.03028,0.60042
170,0.022387,0.60029
171,0.018935,0.60014
172,0.0137,0.60082
173,0.008981,0.60105
174,0.00425,0.60094
175,0.001478,0.60084
176,6.7e-05,0.60033
177,0.9974,0.60119
178,0.99648,0.60169
179,0.99362,0.60193
180,0.99264,0.6024
181,0.99028,0.60223
182,0.98846,0.6017
183,0.98434,0.60055
184,0.98265,0.60059
185,0.97916,0.60045
186,0.97736,0.59946
187,0.97513,0.59925
188,0.97256,0.59916
189,0.97213,0.59915
190,0.96901,0.59925
191,0.96764,0.59904
192,0.96542,0.59876
193,0.96412,0.59905
194,0.96235,0.59921
195,0.96235,0.59921
196,0.96071,0.59871
197,0.95824,0.59775
198,0.95788,0.59825
199,0.95594,0.59793
200,0.95481,0.59761
201,0.95328,0.59775
202,0.95209,0.59779
203,0.95101,0.59928
204,0.95101,0.59928
205,0.95106,0.60027
206,0.95191,0.60075
207,0.95441,0.60139
208,0.95855,0.60156
209,0.96104,0.60209
210,0.96563,0.60224
211,0.96891,0.60137
212,0.97715,0.60137
213,0.98193,0.60152
214,0.99218,0.60239
215,0.99766,0.60259
216,0.006104,0.60334
217,0.014788,0.60418
218,0.023195,0.6045
219,0.034619,0.60634
220,0.039863,0.60618
221,0.047823,0.60696
222,0.054914,0.60641
223,0.064718,0.60666
224,0.067446,0.60613
225,0.077785,0.60462
226,0.083468,0.60443
227,0.095528,0.6048
228,0.10739,0.60483
229,0.11303,0.60526
230,0.12151,0.60536
231,0.12669,0.60494
232,0.13641,0.60459
233,0.14096,0.60426
234,0.14928,0.60395
235,0.15333,0.60283
236,0.16216,0.60168
237,0.16662,0.60083
238,0.17348,0.59992
239,0.18271,0.59896
240,0.18729,0.598
241,0.19652,0.59776
242,0.20121,0.59769
243,0.21002,0.59681
244,0.21491,0.59542
245,0.22192,0.59386
246,0.22684,0.59325
247,0.23621,0.59194
248,0.24074,0.59192
249,0.25009,0.5926
250,0.25685,0.59271
251,0.26335,0.59343
252,0.27143,0.59298
253,0.27305,0.59237
254,0.28023,0.59184
255,0.28354,0.59119
256,0.28934,0.58875
257,0.29292,0.58747
258,0.30011,0.58376
259,0.30242,0.58247
260,0.31153,0.57683
261,0.32186,0.57113
262,0.32725,0.56853
263,0.33688,0.56449
264,0.34115,0.56284
265,0.34682,0.56166
266,0.35196,0.56029
267,0.35626,0.55918
268,0.35849,0.55875
269,0.36318,0.55869
270,0.36564,0.55907
271,0.36996,0.55957
272,0.37555,0.55892
273,0.37669,0.5592
274,0.38245,0.5588
275,0.38562,0.55822
276,0.39222,0.55729
277,0.39528,0.55759
278,0.40046,0.55733
279,0.40169,0.55703
280,0.40709,0.55681
281,0.4131,0.55669
282,0.41429,0.557
283,0.41938,0.55771
284,0.42186,0.55786
285,0.42599,0.55656
286,0.42917,0.55501
287,0.43298,0.55189
288,0.4342,0.55103
289,0.43726,0.54825
290,0.43898,0.54738
291,0.44239,0.54677
292,0.44685,0.5471
293,0.44952,0.54714
294,0.45284,0.54724
295,0.45543,0.54817
296,0.46113,0.54958
297,0.46426,0.54965
298,0.47025,0.55105
299,0.47276,0.55154
300,0.47819,0.55215
301,0.48012,0.55311
302,0.48303,0.55362
303,0.48591,0.55412
304,0.48733,0.55459
305,0.49016,0.55457
306,0.49111,0.55507
307,0.49396,0.55458
308,0.49444,0.55461
309,0.49689,0.55232
310,0.49738,0.55144
311,0.49928,0.55004
312,0.49973,0.54958
313,0.50155,0.54909
314,0.50245,0.54908
315,0.50377,0.54952
316,0.50546,0.55088
317,0.50591,0.55132
318,0.50845,0.55264
319,0.51017,0.55226
320,0.51397,0.55325
321,0.51559,0.5547
322,0.51895,0.55611
323,0.52098,0.55798
324,0.52501,0.56176
325,0.52726,0.56644
326,0.52794,0.56796
327,0.52896,0.57127
328,0.52932,0.57306
329,0.5305,0.57488
330,0.53236,0.57819
331,0.53467,0.58062
332,0.53617,0.58258
333,0.53958,0.58648
334,0.54103,0.58891
335,0.54438,0.59287
336,0.54807,0.59735
337,0.54907,0.59897
338,0.55323,0.60209
339,0.55549,0.60368
340,0.55957,0.60605
341,0.56198,0.60695
342,0.56563,0.61051
343,0.56683,0.61137
344,0.57027,0.61414
345,0.57347,0.61734
346,0.57494,0.61881
347,0.57772,0.62166
348,0.57909,0.62212
349,0.58156,0.62278
350,0.58293,0.62362
351,0.58498,0.62427
352,0.58639,0.62422
353,0.58891,0.62551
354,0.59083,0.62688
355,0.59323,0.62879
356,0.59583,0.6303
357,0.59617,0.63085
358,0.59709,0.63262
359,0.59764,0.63354
360,0.59813,0.63463
361,0.59833,0.63501
362,0.59969,0.63507
363,0.59969,0.63507
364,0.60084,0.63474
365,0.6008,0.63444
366,0.60067,0.63427
367,0.60059,0.63366
368,0.60088,0.63392
369,0.60088,0.63392
370,0.60074,0.63423
371,0.60038,0.63535
372,0.60042,0.63566
373,0.59969,0.6364
374,0.59858,0.63702
375,0.59755,0.63752
376,0.59686,0.63811
377,0.59476,0.63836
378,0.59293,0.63887
379,0.59062,0.63912
380,0.58823,0.63951
381,0.58615,0.63964
382,0.58234,0.64031
383,0.58059,0.64129
384,0.57776,0.64156
385,0.57639,0.64218
386,0.57487,0.64232
387,0.57408,0.64265
388,0.57341,0.64238
389,0.57401,0.64209
390,0.57453,0.64195
391,0.57557,0.64229
392,0.57602,0.64223
393,0.57712,0.64328
394,0.57782,0.6439
395,0.579,0.64481
396,0.5794,0.64524
397,0.5801,0.64586
398,0.5801,0.64586
399,0.58055,0.6458
400,0.58055,0.6458
401,0.58055,0.6458
402,0.58066,0.6452
403,0.58066,0.6452
404,0.58054,0.645
405,0.58111,0.64434
406,0.58102,0.64449
407,0.58147,0.64443
408,0.58179,0.64417
409,0.58271,0.6436
410,0.58271,0.6436
411,0.58316,0.64354
412,0.58307,0.64368
413,0.58352,0.64362
414,0.58356,0.64396
415,0.58391,0.64405
416,0.58425,0.64458
417,0.58457,0.64433
418,0.58486,0.64453
419,0.58486,0.64453
420,0.58486,0.64453
421,0.58486,0.64453
422,0.58453,0.64399
423,0.58431,0.64285
424,0.58366,0.64257
425,0.58296,0.64195
426,0.58164,0.6414
427,0.58139,0.64072
428,0.57888,0.63931
429,0.57759,0.63901
430,0.57638,0.63857
431,0.57516,0.63812
432,0.57468,0.63863
433,0.57431,0.63855
434,0.57398,0.63802
435,0.57412,0.63779
436,0.57415,0.63815
437,0.57415,0.63815
438,0.57418,0.6385
439,0.57452,0.63903
440,0.57489,0.6391
441,0.57549,0.64029
442,0.57653,0.64142
443,0.57793,0.64264
444,0.57934,0.64387
445,0.58037,0.64501
446,0.58283,0.64613
447,0.58307,0.64682
448,0.5862,0.64861
449,0.58752,0.64955
450,0.58941,0.65177
451,0.59129,0.65286
452,0.5945,0.6545
453,0.59853,0.65653
454,0.59993,0.65694
455,0.60282,0.65839
456,0.60325,0.65834
457,0.60504,0.65794
458,0.60542,0.65758
459,0.60525,0.65791
460,0.60491,0.6578
461,0.60371,0.6578
462,0.60365,0.65749
463,0.60208,0.6566
464,0.6013,0.65655
465,0.60091,0.65612
466,0.59964,0.6558
467,0.5993,0.65569
468,0.59846,0.65531
469,0.59803,0.65536
470,0.59742,0.65499
471,0.59746,0.65531
472,0.5969,0.65526
473,0.59619,0.65507
474,0.59596,0.65434
475,0.59546,0.65336
476,0.59518,0.65312
477,0.59345,0.65217
478,0.59278,0.65151
479,0.59147,0.65052
480,0.58991,0.64999
481,0.58744,0.64888
482,0.58664,0.64885
483,0.58302,0.64719
484,0.58067,0.64614
485,0.57949,0.64602
486,0.57721,0.64567
487,0.57606,0.6451
488,0.57544,0.64433
489,0.57515,0.64415
490,0.57481,0.64442
491,0.57448,0.64389
492,0.57463,0.64365
493,0.57475,0.64306
494,0.57433,0.64348
495,0.57411,0.64316
496,0.57411,0.64316
497,0.57381,0.643
498,0.57392,0.64241
499,0.57358,0.64268
500,0.57358,0.64268
501,0.57325,0.64216
502,0.57325,0.64216
503,0.57288,0.64208
504,0.57288,0.64208
505,0.57288,0.64208
506,0.57288,0.64208
507,0.57288,0.64208
508,0.57288,0.64208
509,0.57288,0.64208
510,0.57276,0.64267
511,0.57276,0.64267
512,0.57231,0.64273
513,0.57231,0.64273
514,0.57231,0.64273
515,0.57231,0.64273
516,0.57264,0.64326
517,0.57264,0.64326
518,0.57264,0.64326
519,0.57276,0.64267
520,0.57276,0.64267
521,0.57306,0.64283
522,0.57295,0.64342
523,0.57317,0.64373
524,0.57362,0.64367
525,0.57362,0.64367
526,0.57362,0.64367
527,0.57362,0.64367
528,0.57362,0.64367
529,0.57374,0.64308
530,0.57332,0.6435
531,0.57332,0.6435
532,0.57332,0.6435
533,0.57332,0.6435
534,0.57298,0.64378
535,0.57298,0.64378
536,0.57306,0.64283
537,0.57306,0.64283
538,0.57306,0.64283
539,0.57306,0.64283
540,0.57306,0.64283
541,0.57306,0.64283
542,0.57318,0.64224
543,0.57276,0.64267
544,0.57276,0.64267
545,0.57242,0.64214
546,0.57242,0.64214
547,0.57254,0.64156
548,0.57216,0.64148
549,0.57216,0.64148
550,0.57216,0.64148
551,0.57216,0.64148
552,0.57216,0.64148
553,0.57216,0.64148
554,0.57216,0.64148
555,0.57216,0.64148
556,0.57231,0.64126
557,0.57231,0.64126
558,0.57231,0.64126
559,0.57231,0.64126
560,0.57231,0.64126
