0,0.48273,0.49112
1,0.48273,0.49112
2,0.48228,0.49115
3,0.48228,0.49115
4,0.48273,0.49112
5,0.48273,0.49112
6,0.48273,0.49112
7,0.48273,0.49112
8,0.48228,0.49115
9,0.48228,0.49115
10,0.48228,0.49115
11,0.48228,0.49115
12,0.48273,0.49112
13,0.48273,0.49112
14,0.48228,0.49115
15,0.48226,0.49167
16,0.48225,0.4912
17,0.48225,0.4912
18,0.48228,0.49115
19,0.48233,0.49205
20,0.48277,0.49155
21,0.48232,0.49158
22,0.48232,0.49158
23,0.4823,0.49162
24,0.4823,0.49162
25,0.4823,0.49162
26,0.48225,0.4912
27,0.48225,0.4912
28,0.48232,0.49158
29,0.48229,0.49115
30,0.48232,0.4911
31,0.48229,0.49115
32,0.48229,0.49115
33,0.48229,0.49115
34,0.48232,0.4911
35,0.48272,0.49065
36,0.48272,0.49018
37,0.48272,0.49065
38,0.48272,0.49018
39,0.48276,0.4906
40,0.48279,0.49056
41,0.48279,0.49056
42,0.48323,0.49006
43,0.4833,0.49044
44,0.48381,0.4908
45,0.48433,0.49115
46,0.48439,0.49154
47,0.48483,0.49104
48,0.48487,0.491
49,0.48487,0.491
50,0.48493,0.49139
51,0.48497,0.49182
52,0.48548,0.49171
53,0.48548,0.49171
54,0.48604,0.49246
55,0.48649,0.49244
56,0.4875,0.49364
57,0.48848,0.49391
58,0.48898,0.49428
59,0.49094,0.49581
60,0.49189,0.49613
61,0.49289,0.49732
62,0.49384,0.49764
63,0.49575,0.49871
64,0.49717,0.49946
65,0.49906,0.50101
66,0.50046,0.50175
67,0.50141,0.5021
68,0.50413,0.50315
69,0.50459,0.50355
70,0.50729,0.50552
71,0.50861,0.50581
72,0.50992,0.5061
73,0.51167,0.50679
74,0.51301,0.50843
75,0.51346,0.50928
76,0.51437,0.51142
77,0.51484,0.51316
78,0.51485,0.51406
79,0.51444,0.51544
80,0.51445,0.51634
81,0.51402,0.51596
82,0.51404,0.51643
83,0.51361,0.51818
84,0.51361,0.51818
85,0.51402,0.51725
86,0.51401,0.51679
87,0.51399,0.51589
88,0.51354,0.51504
89,0.51356,0.51551
90,0.51358,0.51641
91,0.5136,0.51821
92,0.51363,0.51955
93,0.51362,0.51997
94,0.51405,0.51903
95,0.51405,0.51991
96,0.51406,0.52038
97,0.51406,0.52081
98,0.51453,0.52257
99,0.51544,0.52477
100,0.51587,0.52562
101,0.51633,0.52784
102,0.51678,0.5301
103,0.51723,0.53242
104,0.51765,0.53428
105,0.51894,0.53838
106,0.51933,0.54067
107,0.52143,0.546
108,0.52223,0.54828
109,0.5243,0.55182
110,0.52666,0.55685
111,0.52785,0.55912
112,0.53059,0.56459
113,0.53175,0.5673
114,0.53402,0.57194
115,0.53436,0.57334
116,0.53658,0.57803
117,0.53849,0.58129
118,0.53999,0.58492
119,0.5406,0.58737
120,0.54242,0.59199
121,0.54344,0.59613
122,0.54419,0.59836
123,0.5449,0.60106
124,0.54525,0.60284
125,0.54607,0.60408
126,0.54642,0.60501
127,0.54683,0.60626
128,0.54677,0.60679
129,0.54672,0.60772
130,0.54672,0.60772
131,0.54723,0.60671
132,0.54711,0.60732
133,0.54756,0.60724
134,0.54796,0.60724
135,0.54796,0.60724
136,0.54789,0.60737
137,0.54742,0.60791
138,0.54656,0.60799
139,0.54615,0.60843
140,0.54441,0.60819
141,0.5432,0.60733
142,0.54239,0.60648
143,0.54112,0.60655
144,0.54116,0.60607
145,0.54013,0.61229
146,0.54036,0.61296
147,0.54037,0.61338
148,0.54052,0.61232
149,0.54073,0.60863
150,0.5408,0.60811
151,0.5409,0.60583
152,0.5405,0.60583
153,0.54003,0.60591
154,0.53976,0.60487
155,0.53936,0.60442
156,0.53948,0.60297
157,0.53955,0.60245
158,0.5392,0.60108
159,0.53925,0.60015
160,0.53804,0.59886
161,0.53727,0.59794
162,0.53609,0.59617
163,0.53445,0.59489
164,0.53403,0.5949
165,0.53254,0.59212
166,0.53135,0.59077
167,0.52975,0.58899
168,0.52902,0.58801
169,0.52697,0.58712
170,0.52655,0.58713
171,0.52401,0.58719
172,0.52224,0.58816
173,0.52219,0.58909
174,0.52125,0.5909
175,0.52115,0.59276
176,0.52101,0.59505
177,0.5209,0.59691
178,0.5212,0.59962
179,0.52154,0.60097
180,0.52182,0.60325
181,0.52163,0.60518
182,0.52197,0.60654
183,0.52226,0.60753
184,0.52304,0.60888
185,0.52415,0.60986
186,0.52459,0.60985
187,0.52531,0.61086
188,0.52578,0.61077
189,0.52622,0.6112
190,0.52622,0.6112
191,0.52622,0.6112
192,0.52621,0.61077
193,0.52622,0.6112
194,0.52629,0.61069
195,0.52637,0.61062
196,0.52641,0.61019
197,0.52648,0.60969
198,0.52655,0.60918
199,0.52655,0.60918
200,0.52626,0.6086
201,0.52626,0.6086
202,0.52633,0.6081
203,0.5264,0.60759
204,0.52648,0.60752
205,0.5265,0.60666
206,0.5265,0.60666
207,0.52703,0.60607
208,0.52699,0.60571
209,0.52699,0.60571
210,0.52698,0.60528
211,0.52694,0.60492
212,0.52701,0.60442
213,0.52701,0.60442
214,0.52711,0.60384
215,0.52671,0.60385
216,0.52677,0.60334
217,0.52684,0.60327
218,0.52684,0.60327
219,0.52685,0.6037
220,0.52694,0.60313
221,0.52695,0.60355
222,0.52701,0.60305
223,0.52702,0.60348
224,0.52661,0.60306
225,0.52662,0.6035
226,0.52671,0.60293
227,0.52631,0.60294
228,0.52631,0.60337
229,0.52635,0.6033
230,0.52635,0.6033
231,0.52635,0.6033
232,0.52631,0.60337
233,0.52635,0.60374
234,0.52635,0.60374
235,0.52635,0.60374
236,0.52635,0.60374
237,0.52635,0.60374
238,0.52635,0.60374
239,0.52635,0.60374
240,0.52635,0.60374
241,0.52635,0.60374
242,0.52641,0.60323
243,0.52595,0.60332
244,0.526,0.60282
245,0.52563,0.60235
246,0.52568,0.60184
247,0.52568,0.60184
248,0.52574,0.60134
249,0.52574,0.60134
250,0.52574,0.60134
251,0.5258,0.60127
252,0.52533,0.60137
253,0.52496,0.60133
254,0.52496,0.60133
255,0.52467,0.6003
256,0.52426,0.60032
257,0.52382,0.59992
258,0.52338,0.59995
259,0.52209,0.59961
260,0.52122,0.59924
261,0.52078,0.59927
262,0.51942,0.59854
263,0.51898,0.59857
264,0.51724,0.59782
265,0.51679,0.5974
266,0.51635,0.59743
267,0.51588,0.59752
268,0.51594,0.59703
269,0.51679,0.5974
270,0.5168,0.59785
271,0.51724,0.59782
272,0.51771,0.59773
273,0.51769,0.59823
274,0.51769,0.59823
275,0.51771,0.59817
276,0.51771,0.59817
277,0.51771,0.59817
278,0.51769,0.59823
279,0.51815,0.59814
280,0.51815,0.59814
281,0.51807,0.59869
282,0.51813,0.5982
283,0.51813,0.5982
284,0.5182,0.59721
285,0.51821,0.59765
286,0.51821,0.59765
287,0.51821,0.59765
288,0.51818,0.59771
289,0.51823,0.59678
290,0.51823,0.59722
291,0.5187,0.59713
292,0.51867,0.59675
293,0.51872,0.59626
294,0.51919,0.59617
295,0.51921,0.59574
296,0.51921,0.5953
297,0.51874,0.59538
298,0.51874,0.59538
299,0.5192,0.59486
300,0.5192,0.59442
301,0.51917,0.59447
302,0.51917,0.59447
303,0.51964,0.59395
304,0.51969,0.59346
305,0.51969,0.59346
306,0.51969,0.59346
307,0.51966,0.59351
308,0.51969,0.59346
309,0.51969,0.59346
310,0.51922,0.59354
311,0.51969,0.59346
312,0.51969,0.59346
313,0.51969,0.59346
314,0.51969,0.5939
315,0.51969,0.5939
316,0.51964,0.59439
317,0.51969,0.59433
318,0.51969,0.59433
319,0.51964,0.59483
320,0.51965,0.59526
321,0.51965,0.59526
322,0.51965,0.59526
323,0.51921,0.5953
324,0.51921,0.5953
325,0.51921,0.5953
326,0.51921,0.59574
327,0.51921,0.59574
328,0.51921,0.59574
329,0.51921,0.59574
330,0.51968,0.59565
331,0.51968,0.59565
332,0.51963,0.59658
333,0.51963,0.59702
334,0.51963,0.59702
335,0.51917,0.59711
336,0.51917,0.59711
337,0.51917,0.59711
338,0.51917,0.59755
339,0.51964,0.59746
340,0.51964,0.59746
341,0.51964,0.59746
342,0.51964,0.59746
343,0.51959,0.59795
344,0.51917,0.59755
345,0.5192,0.59749
346,0.5192,0.59749
347,0.51876,0.59752
348,0.5174,0.59724
349,0.51654,0.59688
350,0.51565,0.5965
351,0.51523,0.59648
352,0.51386,0.59618
353,0.513,0.59582
354,0.51166,0.59542
355,0.51029,0.59512
356,0.50938,0.59518
357,0.50566,0.59458
358,0.50474,0.59464
359,0.50051,0.59397
360,0.49817,0.59363
361,0.49439,0.59242
362,0.49154,0.5916
363,0.48387,0.58908
364,0.48192,0.58818
365,0.475,0.5859
366,0.46785,0.58388
367,0.46578,0.58336
368,0.45621,0.58204
369,0.45235,0.58191
370,0.44685,0.58084
371,0.4431,0.58003
372,0.43694,0.57791
373,0.43391,0.57705
374,0.42777,0.57712
375,0.42299,0.57715
376,0.42036,0.57734
377,0.41541,0.57574
378,0.41432,0.57576
379,0.41193,0.57436
380,0.41077,0.57483
381,0.40909,0.57378
382,0.40739,0.57276
383,0.40485,0.57143
384,0.40417,0.57169
385,0.4009,0.57078
386,0.39951,0.57047
387,0.39634,0.56935
388,0.39403,0.56844
389,0.39276,0.56788
390,0.3917,0.56754
391,0.3912,0.56729
392,0.38999,0.56735
393,0.38998,0.56793
394,0.38983,0.56763
395,0.38968,0.56791
396,0.38916,0.56826
397,0.38897,0.56882
398,0.38897,0.56882
399,0.38897,0.56882
400,0.38897,0.56882
401,0.38915,0.56943
402,0.38965,0.56967
403,0.38984,0.5697
404,0.38984,0.5697
405,0.39016,0.56991
406,0.39021,0.56964
407,0.3902,0.57022
408,0.3902,0.57022
409,0.3902,0.57022
410,0.39019,0.57081
411,0.39019,0.57081
412,0.39018,0.57139
413,0.39018,0.57139
414,0.39041,0.57115
415,0.39042,0.57056
416,0.39065,0.57031
417,0.3912,0.57027
418,0.39119,0.57086
419,0.39119,0.57086
420,0.39119,0.57086
421,0.39099,0.57142
422,0.39099,0.57142
423,0.39099,0.572
424,0.39099,0.572
425,0.39117,0.57203
426,0.39117,0.57203
