0,0.90569,0.4357
1,0.90745,0.43822
2,0.91127,0.44558
3,0.91298,0.44931
4,0.91683,0.45946
5,0.91792,0.46195
6,0.92116,0.47238
7,0.92303,0.4778
8,0.92553,0.48674
9,0.92704,0.49164
10,0.92971,0.50045
11,0.93164,0.50487
12,0.93238,0.50699
13,0.93402,0.5107
14,0.93399,0.51193
15,0.9337,0.51409
16,0.93336,0.51464
17,0.93266,0.51716
18,0.93303,0.51767
19,0.93497,0.51847
20,0.9403,0.51947
21,0.94459,0.51967
22,0.95355,0.51902
23,0.95916,0.51871
24,0.9713,0.51663
25,0.97418,0.51599
26,0.9882,0.51467
27,0.99832,0.51489
28,0.008327,0.51472
29,0.014878,0.51461
30,0.027444,0.51452
31,0.030424,0.51497
32,0.04429,0.51491
33,0.051289,0.51496
34,0.05567,0.51491
35,0.064035,0.51359
36,0.068127,0.51213
37,0.076056,0.50973
38,0.080296,0.50827
39,0.086616,0.50597
40,0.091107,0.50447
41,0.099314,0.50149
42,0.10714,0.49875
43,0.11021,0.49752
44,0.11642,0.49458
45,0.11789,0.49429
46,0.12274,0.49111
47,0.12593,0.48881
48,0.12914,0.48592
49,0.13108,0.48471
50,0.13476,0.48109
51,0.13573,0.4801
52,0.13993,0.47381
53,0.14343,0.46729
54,0.14445,0.46525
55,0.14913,0.45422
56,0.15198,0.44726
57,0.15846,0.43193
58,0.16184,0.42535
59,0.1683,0.41504
60,0.16988,0.41321
61,0.17535,0.40824
62,0.17868,0.40693
63,0.18151,0.40733
64,0.18436,0.40832
65,0.18567,0.4097
66,0.18724,0.41118
67,0.188,0.41181
68,0.18969,0.41291
69,0.19104,0.4135
70,0.19356,0.41476
71,0.19517,0.41478
72,0.19851,0.41448
73,0.20034,0.41369
74,0.20291,0.41287
75,0.20654,0.41259
76,0.20874,0.41256
77,0.21056,0.4132
78,0.21191,0.41307
79,0.21391,0.41418
80,0.21454,0.41412
81,0.21696,0.41636
82,0.21773,0.41751
83,0.21939,0.41861
84,0.22049,0.41903
85,0.22257,0.42068
86,0.22465,0.421
87,0.22534,0.42155
88,0.22601,0.42081
89,0.22636,0.42009
90,0.22678,0.41928
91,0.22649,0.41861
92,0.2258,0.41804
93,0.22516,0.41808
94,0.2236,0.41878
95,0.22296,0.41881
96,0.22075,0.4209
97,0.21921,0.42158
98,0.21817,0.42236
99,0.21632,0.4237
100,0.21604,0.42366
101,0.21424,0.42556
102,0.21362,0.42623
103,0.21261,0.42693
104,0.21202,0.42689
105,0.21144,0.42813
106,0.21113,0.42879
107,0.21085,0.42872
108,0.21089,0.42929
109,0.21089,0.42929
110,0.21168,0.4304
111,0.21234,0.4303
112,0.213,0.43085
113,0.21378,0.43133
114,0.21476,0.43188
115,0.21507,0.43187
116,0.21643,0.43176
117,0.21738,0.43173
118,0.2177,0.43237
119,0.21906,0.43226
120,0.21969,0.43224
121,0.22064,0.43222
122,0.22127,0.4322
123,0.22197,0.43281
124,0.2226,0.43279
125,0.22387,0.43275
126,0.22419,0.43274
127,0.22547,0.4327
128,0.22683,0.43388
129,0.22715,0.43387
130,0.2285,0.4344
131,0.22892,0.43492
132,0.22927,0.43488
133,0.2293,0.43483
134,0.22873,0.43476
135,0.22834,0.43484
136,0.22643,0.43616
137,0.22547,0.43682
138,0.22325,0.4375
139,0.21831,0.43905
140,0.21189,0.4413
141,0.20277,0.44366
142,0.19598,0.44525
143,0.18435,0.44775
144,0.17603,0.44951
145,0.15404,0.45619
146,0.14464,0.45807
147,0.13015,0.46097
148,0.12062,0.46288
149,0.10143,0.46701
150,0.081232,0.47042
151,0.070659,0.47223
152,0.053021,0.47528
153,0.041126,0.47693
154,0.013874,0.48057
155,0.99959,0.48336
156,0.9691,0.48781
157,0.95294,0.48949
158,0.92825,0.49264
159,0.91206,0.49443
160,0.87084,0.49839
161,0.84612,0.50048
162,0.83061,0.50173
163,0.80066,0.50396
164,0.7939,0.50472
165,0.76132,0.50726
166,0.74986,0.5083
167,0.73456,0.50948
168,0.72594,0.50935
169,0.71183,0.50924
170,0.70088,0.5103
171,0.6964,0.51104
172,0.69024,0.5131
173,0.68667,0.51526
174,0.67761,0.52698
175,0.67435,0.53282
176,0.67005,0.54131
177,0.66766,0.5479
178,0.66463,0.5571
179,0.66291,0.56323
180,0.66053,0.57618
181,0.66016,0.58187
182,0.66018,0.58385
183,0.66077,0.58774
184,0.66074,0.58837
185,0.66172,0.59241
186,0.66202,0.59445
187,0.66258,0.59755
188,0.66313,0.59984
189,0.66462,0.60459
190,0.66491,0.60583
191,0.66553,0.60968
192,0.66545,0.61378
193,0.66537,0.61507
194,0.66408,0.62112
195,0.66347,0.62411
196,0.66255,0.62816
197,0.66193,0.63117
198,0.66022,0.64029
199,0.65913,0.64609
200,0.6572,0.65754
201,0.65629,0.66208
202,0.65497,0.67077
203,0.65295,0.68023
204,0.65224,0.68392
205,0.65093,0.69051
206,0.65052,0.69344
207,0.64999,0.69945
208,0.65022,0.70316
209,0.65109,0.71247
210,0.65121,0.71504
211,0.65295,0.7233
212,0.65383,0.72743
213,0.65517,0.73148
214,0.65823,0.7379
215,0.65948,0.73981
216,0.66029,0.73987
217,0.66074,0.73976
218,0.66073,0.74025
219,0.66061,0.7415
220,0.66,0.74635
221,0.65951,0.74995
222,0.65776,0.75742
223,0.65671,0.76276
224,0.65373,0.7738
225,0.65166,0.77878
226,0.65094,0.77911
227,0.65046,0.77825
228,0.65021,0.77609
229,0.65129,0.77257
230,0.65169,0.7717
231,0.65391,0.76664
232,0.65564,0.76293
233,0.65881,0.75535
234,0.66448,0.73959
235,0.66688,0.7331
236,0.67019,0.72348
237,0.67209,0.71622
238,0.676,0.70033
239,0.67637,0.69761
240,0.67792,0.68549
241,0.67842,0.67978
242,0.67893,0.67099
243,0.67945,0.66588
244,0.67981,0.65364
245,0.68084,0.64721
246,0.68122,0.64312
247,0.68319,0.63604
248,0.68406,0.63496
249,0.68833,0.62818
250,0.6903,0.62522
251,0.69386,0.62084
252,0.69589,0.6186
253,0.70121,0.61367
254,0.70217,0.61296
255,0.7055,0.61017
256,0.70742,0.60812
257,0.70881,0.60619
258,0.71088,0.60356
259,0.71127,0.60241
260,0.71179,0.60132
261,0.71191,0.60083
262,0.71174,0.59978
263,0.71092,0.59813
264,0.70868,0.59652
265,0.70711,0.59534
266,0.70447,0.59416
267,0.70018,0.59443
268,0.69752,0.59391
269,0.6922,0.59484
270,0.68949,0.59497
271,0.68581,0.59445
272,0.68383,0.59444
273,0.67958,0.59417
274,0.67891,0.59438
275,0.67701,0.59468
276,0.67599,0.59493
277,0.67541,0.59441
278,0.67645,0.59456
279,0.67778,0.59516
280,0.68053,0.59641
281,0.68255,0.59694
282,0.68687,0.59807
283,0.68921,0.5978
284,0.6932,0.59768
285,0.69526,0.59769
286,0.69729,0.59693
287,0.69828,0.59627
288,0.69959,0.59417
289,0.69953,0.59266
290,0.69946,0.5918
291,0.69894,0.5914
292,0.69887,0.59054
293,0.69826,0.59012
294,0.6979,0.58939
295,0.69674,0.58773
296,0.69611,0.58628
297,0.69432,0.58475
298,0.69127,0.58049
299,0.68991,0.57914
300,0.68795,0.5757
301,0.68658,0.57359
302,0.68242,0.56005
303,0.68108,0.55728
304,0.6766,0.54312
305,0.67413,0.53512
306,0.67034,0.52327
307,0.66748,0.51547
308,0.66001,0.49891
309,0.65538,0.49172
310,0.65239,0.48763
311,0.64773,0.48229
312,0.6433,0.47734
313,0.63825,0.47463
314,0.63591,0.47437
315,0.63277,0.47274
316,0.63105,0.47212
317,0.62755,0.47102
318,0.62619,0.47126
319,0.62375,0.47091
320,0.62163,0.4709
321,0.62065,0.47091
322,0.61673,0.46921
323,0.61572,0.46864
324,0.61186,0.46753
325,0.60977,0.46726
326,0.60658,0.46641
327,0.60305,0.46554
328,0.5988,0.46489
329,0.59776,0.46488
330,0.59412,0.46365
331,0.59126,0.46275
332,0.58979,0.46241
333,0.58755,0.4618
334,0.58686,0.46126
335,0.58533,0.46011
336,0.58497,0.45956
337,0.58379,0.45865
338,0.58345,0.45866
339,0.58268,0.45809
340,0.58232,0.45755
341,0.58153,0.45731
342,0.57994,0.4553
343,0.5796,0.45531
344,0.57889,0.45479
345,0.57844,0.45421
346,0.57769,0.45387
347,0.57773,0.4537
348,0.57756,0.452
349,0.57798,0.45203
350,0.57862,0.45177
351,0.57937,0.4521
352,0.58089,0.45211
353,0.58244,0.45267
354,0.58314,0.45319
355,0.58469,0.45344
356,0.58585,0.45347
357,0.58843,0.45481
358,0.58918,0.45482
359,0.59186,0.456
360,0.59293,0.45569
361,0.59588,0.45631
362,0.59836,0.45577
363,0.59981,0.4558
364,0.60154,0.45524
365,0.60264,0.4547
366,0.60515,0.45333
367,0.60615,0.45275
368,0.60834,0.45224
369,0.60893,0.45191
370,0.61034,0.45192
371,0.61143,0.45196
372,0.61252,0.45226
373,0.61316,0.45366
374,0.61357,0.45454
375,0.61399,0.45599
376,0.61391,0.4568
377,0.6139,0.45818
378,0.6135,0.45816
379,0.61318,0.45956
380,0.61278,0.45981
381,0.61175,0.46037
382,0.61105,0.46038
383,0.60961,0.46008
384,0.60812,0.46006
385,0.60738,0.45949
386,0.60488,0.45866
387,0.60448,0.45865
388,0.60229,0.45753
389,0.60167,0.45729
390,0.60021,0.45645
391,0.5991,0.45615
392,0.59808,0.45559
393,0.59808,0.45559
394,0.59745,0.45585
395,0.59711,0.45637
396,0.59756,0.45667
397,0.59834,0.45752
398,0.59868,0.45807
399,0.59945,0.45807
400,0.6002,0.45836
401,0.6017,0.45896
402,0.60245,0.45926
403,0.60424,0.45987
404,0.60497,0.46047
405,0.60682,0.46085
406,0.60932,0.46123
407,0.60964,0.46181
408,0.61144,0.46188
409,0.61215,0.46276
410,0.61356,0.46339
411,0.61387,0.46397
412,0.61497,0.46461
413,0.61527,0.46461
414,0.61564,0.46431
415,0.61564,0.46431
416,0.61457,0.46315
417,0.61319,0.46171
418,0.61218,0.46083
419,0.61007,0.45904
420,0.60864,0.45754
421,0.60475,0.45509
422,0.6026,0.45413
423,0.5979,0.45193
424,0.5957,0.45096
425,0.59059,0.44964
426,0.58574,0.44801
427,0.58463,0.44743
428,0.57971,0.44669
429,0.57791,0.447
430,0.57368,0.44631
431,0.57174,0.44572
432,0.5683,0.44511
433,0.56794,0.44512
434,0.56525,0.44455
435,0.56327,0.44397
436,0.56211,0.44359
437,0.56061,0.44411
438,0.56018,0.44372
439,0.55982,0.44336
440,0.55943,0.44247
441,0.55943,0.44247
442,0.5598,0.44246
443,0.56017,0.44246
444,0.561,0.44338
445,0.56221,0.44622
446,0.56306,0.44768
447,0.56538,0.45126
448,0.56776,0.4545
449,0.56895,0.45684
450,0.57204,0.46238
451,0.57355,0.46471
452,0.57702,0.46886
453,0.5785,0.47118
454,0.58032,0.47525
455,0.58262,0.4787
456,0.58448,0.48302
457,0.58557,0.48589
458,0.58812,0.49504
459,0.59022,0.50759
460,0.59116,0.51561
461,0.59376,0.53191
462,0.59435,0.53622
463,0.59717,0.55311
464,0.59867,0.56122
465,0.60216,0.57479
466,0.60399,0.582
467,0.6076,0.59456
468,0.60856,0.59685
469,0.6122,0.60633
470,0.61727,0.61543
471,0.61824,0.61668
472,0.62205,0.62561
473,0.62427,0.63126
474,0.62831,0.64066
475,0.63063,0.64486
476,0.63491,0.65246
477,0.63591,0.65452
478,0.63946,0.66213
479,0.6406,0.66567
480,0.64365,0.67105
481,0.64591,0.67565
482,0.64684,0.67754
483,0.6479,0.68052
484,0.64897,0.68262
485,0.6496,0.68571
486,0.65011,0.68769
487,0.65174,0.69115
488,0.65184,0.69229
489,0.65387,0.69714
490,0.6558,0.70132
491,0.656,0.70271
492,0.65802,0.70669
493,0.65903,0.7094
494,0.66044,0.71447
495,0.66146,0.71625
496,0.66303,0.71826
497,0.66388,0.71814
498,0.66557,0.71942
499,0.66684,0.72077
