0,0.37855,0.5478
1,0.38,0.54812
2,0.38214,0.54933
3,0.38446,0.55059
4,0.38712,0.55183
5,0.39017,0.55347
6,0.39158,0.55383
7,0.3937,0.55482
8,0.39581,0.55581
9,0.39862,0.55685
10,0.39929,0.55719
11,0.40192,0.55762
12,0.40313,0.55797
13,0.40452,0.5592
14,0.40522,0.55925
15,0.40703,0.56069
16,0.40781,0.56222
17,0.40828,0.56367
18,0.40901,0.56919
19,0.40939,0.5697
20,0.40986,0.57296
21,0.41034,0.57384
22,0.41087,0.5744
23,0.41192,0.57596
24,0.41389,0.57686
25,0.41458,0.57691
26,0.41713,0.57737
27,0.41965,0.5784
28,0.42136,0.57878
29,0.42379,0.57961
30,0.42487,0.58015
31,0.42614,0.5806
32,0.42728,0.581
33,0.42889,0.58175
34,0.43003,0.5816
35,0.43135,0.58118
36,0.43256,0.58069
37,0.43314,0.58111
38,0.43492,0.58081
39,0.4351,0.58051
40,0.43727,0.58094
41,0.43897,0.58154
42,0.44227,0.5831
43,0.44397,0.5836
44,0.4477,0.58502
45,0.44831,0.58508
46,0.45109,0.58521
47,0.45326,0.58475
48,0.45439,0.5843
49,0.45601,0.58391
50,0.45654,0.58385
51,0.45764,0.58392
52,0.45822,0.58404
53,0.45872,0.58508
54,0.45909,0.58593
55,0.45899,0.58788
56,0.45847,0.5884
57,0.45825,0.58966
58,0.45766,0.59006
59,0.45766,0.59006
60,0.45714,0.59058
61,0.45714,0.59006
62,0.45766,0.59006
63,0.4578,0.58973
64,0.45818,0.59006
65,0.45817,0.59058
66,0.45809,0.59103
67,0.45765,0.5911
68,0.45712,0.59162
69,0.45653,0.59156
70,0.45601,0.59156
71,0.45594,0.5915
72,0.45556,0.59117
73,0.45556,0.59117
74,0.45563,0.59077
75,0.45563,0.59077
76,0.45608,0.5907
77,0.45608,0.5907
78,0.45608,0.5907
79,0.45571,0.59038
80,0.45571,0.59038
81,0.45571,0.59038
82,0.45519,0.58986
83,0.45512,0.58979
84,0.45453,0.59019
85,0.45393,0.59059
86,0.45379,0.59092
87,0.45335,0.59046
88,0.45372,0.59078
89,0.45424,0.59125
90,0.45619,0.59152
91,0.45863,0.59224
92,0.46011,0.59214
93,0.4628,0.59284
94,0.46338,0.59295
95,0.46612,0.59375
96,0.4671,0.59526
97,0.46912,0.59628
98,0.47005,0.5967
99,0.47106,0.59671
100,0.47149,0.59713
101,0.47199,0.59764
102,0.47248,0.59864
103,0.47247,0.59915
104,0.4734,0.59957
105,0.47383,0.6
106,0.47488,0.59957
107,0.4753,0.60001
108,0.4763,0.60001
109,0.47672,0.60044
110,0.47817,0.60046
111,0.48061,0.60001
112,0.4825,0.59998
113,0.48636,0.5991
114,0.48733,0.59912
115,0.49128,0.59786
116,0.49438,0.59615
117,0.49704,0.59395
118,0.49851,0.5935
119,0.50066,0.59127
120,0.50172,0.58988
121,0.50329,0.58718
122,0.5042,0.58627
123,0.50466,0.58628
124,0.50505,0.58675
125,0.50544,0.58677
126,0.50537,0.58725
127,0.50531,0.58772
128,0.50525,0.58812
129,0.50478,0.58818
130,0.50472,0.58858
131,0.50472,0.58904
132,0.50433,0.58863
133,0.50433,0.58856
134,0.50433,0.58856
135,0.50387,0.58862
136,0.50381,0.58902
137,0.50381,0.58902
138,0.50381,0.58902
139,0.50374,0.58949
140,0.50374,0.58949
141,0.50367,0.58996
142,0.50321,0.58995
143,0.50321,0.58995
144,0.50275,0.58994
145,0.50275,0.58994
146,0.50282,0.58947
147,0.50236,0.589
148,0.5019,0.58906
149,0.5019,0.5886
150,0.5019,0.58853
151,0.50197,0.58807
152,0.50144,0.58859
153,0.50144,0.58852
154,0.50144,0.58806
155,0.50098,0.58812
156,0.50098,0.58812
157,0.50091,0.58859
158,0.50091,0.58852
159,0.50091,0.58898
160,0.50091,0.58898
161,0.50045,0.5895
162,0.50045,0.58943
163,0.49998,0.58988
164,0.49952,0.58987
165,0.49952,0.59033
166,0.49906,0.59032
167,0.49906,0.59032
168,0.49906,0.59032
169,0.49906,0.59032
170,0.49906,0.59032
171,0.49905,0.59025
172,0.49906,0.59032
173,0.49898,0.59079
174,0.49898,0.59032
175,0.49945,0.59033
176,0.49945,0.59033
177,0.49991,0.59035
178,0.49991,0.58988
179,0.50038,0.58989
180,0.50038,0.58989
181,0.50038,0.58989
182,0.5003,0.59036
183,0.49984,0.59035
184,0.49984,0.59035
185,0.49984,0.59035
186,0.49984,0.59035
187,0.49984,0.59035
188,0.49984,0.59035
189,0.49984,0.59035
190,0.49984,0.59035
191,0.49984,0.59035
192,0.49984,0.59035
193,0.49984,0.59035
194,0.49938,0.59033
195,0.49938,0.59033
196,0.49898,0.59032
197,0.49759,0.59076
198,0.49719,0.59029
199,0.49484,0.59071
200,0.49302,0.59117
201,0.49118,0.5911
202,0.48982,0.59111
203,0.48804,0.59068
204,0.48763,0.59071
205,0.48625,0.59075
206,0.48583,0.59079
207,0.48541,0.59084
208,0.48497,0.59033
209,0.48457,0.59045
210,0.48415,0.59001
211,0.48413,0.58995
212,0.48364,0.59044
213,0.4837,0.59
214,0.48328,0.58957
215,0.48279,0.59007
216,0.48279,0.59007
217,0.48285,0.58963
218,0.48285,0.58963
219,0.48285,0.58963
220,0.4824,0.58921
221,0.48237,0.58915
222,0.48237,0.58915
223,0.48233,0.58965
224,0.48279,0.58958
225,0.48273,0.59002
226,0.48224,0.59002
227,0.48224,0.59002
228,0.48217,0.59046
229,0.48218,0.58997
230,0.48218,0.58997
231,0.48211,0.59041
232,0.48211,0.59041
233,0.48257,0.59034
234,0.48253,0.59084
235,0.48253,0.59084
236,0.48253,0.59133
237,0.48292,0.5917
238,0.48295,0.59176
239,0.48337,0.59171
240,0.48383,0.59164
241,0.48425,0.59208
242,0.48428,0.59215
243,0.48518,0.59259
244,0.48617,0.59216
245,0.48755,0.59213
246,0.4885,0.59158
247,0.49037,0.59114
248,0.49077,0.5916
249,0.49396,0.59159
250,0.49618,0.59214
251,0.49798,0.59217
252,0.50247,0.59174
253,0.50507,0.59185
254,0.51077,0.58899
255,0.51431,0.58696
256,0.51958,0.5829
257,0.52386,0.58101
258,0.53297,0.57633
259,0.53785,0.57351
260,0.54823,0.56861
261,0.55968,0.56377
262,0.5624,0.56247
263,0.5779,0.55295
264,0.58478,0.547
265,0.59482,0.53987
266,0.6014,0.53668
267,0.61349,0.53106
268,0.61624,0.53013
269,0.62907,0.52473
270,0.63351,0.52318
271,0.64003,0.52203
272,0.64735,0.52183
273,0.65109,0.52172
274,0.65815,0.51916
275,0.6617,0.51616
276,0.66666,0.51077
277,0.66887,0.50718
278,0.67252,0.50224
279,0.67287,0.50138
280,0.67319,0.50265
281,0.67118,0.50562
282,0.67021,0.50658
283,0.66054,0.51218
284,0.65488,0.51457
285,0.64483,0.51933
286,0.63735,0.52307
287,0.6211,0.53137
288,0.61267,0.53508
289,0.59684,0.54158
290,0.58917,0.54458
291,0.57872,0.54935
292,0.56777,0.55225
293,0.56146,0.55195
294,0.55662,0.5511
295,0.55436,0.55147
296,0.55054,0.55233
297,0.54968,0.55323
298,0.54643,0.55536
299,0.5452,0.55711
300,0.54307,0.559
301,0.5418,0.56036
302,0.53756,0.56303
303,0.53294,0.56641
304,0.53044,0.56762
305,0.52615,0.56804
306,0.52365,0.56708
307,0.51766,0.56558
308,0.51466,0.56459
309,0.50899,0.56348
310,0.50626,0.56338
311,0.50215,0.56371
312,0.49988,0.5636
313,0.49394,0.56421
314,0.48979,0.56454
315,0.48695,0.56491
316,0.48116,0.56557
317,0.47965,0.56644
318,0.47104,0.56828
319,0.46694,0.56902
320,0.46118,0.56858
321,0.4575,0.56784
322,0.45059,0.56649
323,0.44722,0.56674
324,0.44131,0.569
325,0.43828,0.57392
326,0.43742,0.57993
327,0.43864,0.60391
328,0.44102,0.61721
329,0.44732,0.63441
330,0.45307,0.64191
331,0.46473,0.6548
332,0.46775,0.65755
333,0.48075,0.66826
334,0.48511,0.67235
335,0.49117,0.67961
336,0.49766,0.68908
337,0.50014,0.69242
338,0.50491,0.70045
339,0.50736,0.70535
340,0.51031,0.71196
341,0.51202,0.71604
342,0.51765,0.71777
343,0.51853,0.71735
344,0.52216,0.7157
345,0.52514,0.71584
346,0.52617,0.71517
347,0.52979,0.71267
348,0.53131,0.71041
349,0.53273,0.70741
350,0.53342,0.70455
351,0.53312,0.70021
352,0.53288,0.69779
353,0.53117,0.69435
354,0.5298,0.6931
355,0.52839,0.6909
356,0.52844,0.68816
357,0.52944,0.68645
358,0.53044,0.68475
359,0.5315,0.68381
360,0.53314,0.68143
361,0.53338,0.68002
362,0.53295,0.67446
363,0.53187,0.67224
364,0.53041,0.66684
365,0.52889,0.664
366,0.52714,0.65973
367,0.5241,0.65408
368,0.52353,0.65165
369,0.52232,0.64894
370,0.52181,0.64814
371,0.52084,0.64824
372,0.52057,0.64884
373,0.52143,0.64817
374,0.52279,0.64728
375,0.52455,0.64614
376,0.52587,0.64541
377,0.52853,0.64471
378,0.53084,0.64402
379,0.53262,0.6441
380,0.53621,0.64343
381,0.53707,0.64353
382,0.54192,0.64612
383,0.5433,0.64829
384,0.54622,0.65263
385,0.5479,0.65654
386,0.55342,0.6716
387,0.55557,0.67841
388,0.55961,0.69239
389,0.56297,0.69564
390,0.56472,0.69631
391,0.56838,0.69837
392,0.56874,0.70107
393,0.56994,0.70759
394,0.57005,0.71179
395,0.57087,0.71666
396,0.5723,0.71876
397,0.57374,0.71861
398,0.57378,0.71779
399,0.5733,0.71606
400,0.57237,0.71485
401,0.5719,0.71434
402,0.57195,0.71352
403,0.57214,0.71286
404,0.57236,0.71242
405,0.57281,0.7119
406,0.57285,0.71269
407,0.57242,0.7136
408,0.57223,0.71466
409,0.5724,0.71505
410,0.5734,0.71482
411,0.57522,0.71366
412,0.57513,0.7139
413,0.57633,0.71327
414,0.57712,0.71252
415,0.57781,0.71247
416,0.57755,0.71321
417,0.57694,0.71002
418,0.57693,0.70885
419,0.57786,0.70448
420,0.58155,0.69979
421,0.58431,0.698
422,0.59308,0.69385
423,0.59877,0.69183
424,0.60914,0.68998
425,0.62118,0.68623
426,0.63314,0.68166
427,0.64135,0.67936
428,0.657,0.67544
429,0.66459,0.67363
430,0.67903,0.67045
431,0.6921,0.66322
432,0.69509,0.66135
433,0.70896,0.65314
434,0.71623,0.6497
435,0.73144,0.64388
436,0.73976,0.64082
437,0.75658,0.63796
438,0.76083,0.6372
439,0.77534,0.63687
440,0.78468,0.63704
441,0.79267,0.63713
442,0.80305,0.63511
443,0.80812,0.63343
444,0.81588,0.63159
445,0.82336,0.63017
446,0.83484,0.62825
447,0.838,0.62734
448,0.85113,0.62775
449,0.85743,0.62871
450,0.86817,0.63178
451,0.87347,0.63272
452,0.88413,0.63555
453,0.89205,0.63704
454,0.89714,0.63758
455,0.90704,0.63839
456,0.91223,0.63816
457,0.92174,0.63846
458,0.9258,0.63815
459,0.93249,0.63925
460,0.93846,0.64119
461,0.94459,0.64285
462,0.94868,0.64435
463,0.95829,0.64667
464,0.96781,0.64871
465,0.97283,0.64971
466,0.98181,0.64948
467,0.98409,0.64877
468,0.99283,0.6458
469,0.99674,0.6424
470,0.00466,0.63658
471,0.007955,0.63492
472,0.01467,0.63407
473,0.019074,0.63398
474,0.024487,0.63473
475,0.030311,0.63625
476,0.034713,0.63816
477,0.044759,0.64077
478,0.049993,0.64131
479,0.060701,0.64322
480,0.066145,0.64461
481,0.073822,0.64569
482,0.078464,0.64601
483,0.088958,0.64519
484,0.099624,0.64614
485,0.10494,0.64706
486,0.11529,0.64815
487,0.11766,0.64811
488,0.12772,0.64861
489,0.13538,0.64971
490,0.14358,0.65145
491,0.14955,0.65225
492,0.16286,0.65457
493,0.16592,0.65472
494,0.18304,0.65531
495,0.19643,0.65392
496,0.19958,0.65333
497,0.2119,0.65283
498,0.21809,0.65345
499,0.23193,0.65491
500,0.23854,0.65612
501,0.25189,0.66008
502,0.25527,0.66133
503,0.26709,0.6663
504,0.27525,0.66781
505,0.28277,0.66896
506,0.29347,0.66827
507,0.29871,0.66734
508,0.30686,0.66673
509,0.31552,0.66608
510,0.32398,0.66535
511,0.32937,0.66545
512,0.33971,0.66523
513,0.34503,0.6653
514,0.35446,0.6666
515,0.36357,0.66809
516,0.36604,0.66896
517,0.37462,0.67201
518,0.37905,0.6724
519,0.38725,0.67395
520,0.39093,0.67465
521,0.3974,0.67686
522,0.39888,0.67799
523,0.40718,0.68154
524,0.41108,0.68129
525,0.4186,0.68067
526,0.4292,0.68115
527,0.4349,0.68098
528,0.44558,0.68062
529,0.45019,0.68076
530,0.45802,0.68105
531,0.46285,0.6812
532,0.47249,0.68284
533,0.47676,0.68424
534,0.48544,0.68425
535,0.4894,0.68488
536,0.4983,0.68522
537,0.50053,0.68476
