0,0.15589,0.43005
1,0.15527,0.43082
2,0.15499,0.43135
3,0.15499,0.43135
4,0.1555,0.43139
5,0.1555,0.43139
6,0.15576,0.43147
7,0.15582,0.43128
8,0.15586,0.43066
9,0.15586,0.43066
10,0.15596,0.42985
11,0.15596,0.42985
12,0.15621,0.42994
13,0.15615,0.43013
14,0.15615,0.43013
15,0.15615,0.43013
16,0.15615,0.43013
17,0.1564,0.43022
18,0.15647,0.43002
19,0.15673,0.43011
20,0.15673,0.43011
21,0.15647,0.43002
22,0.15647,0.43002
23,0.15654,0.42983
24,0.15647,0.43002
25,0.15647,0.43002
26,0.15654,0.42983
27,0.15654,0.42983
28,0.15647,0.43002
29,0.15657,0.42921
30,0.15657,0.42921
31,0.15657,0.42921
32,0.15686,0.42868
33,0.15686,0.42868
34,0.15686,0.42868
35,0.15686,0.42868
36,0.15686,0.42868
37,0.15661,0.4286
38,0.15661,0.4286
39,0.15661,0.4286
40,0.15661,0.4286
41,0.15661,0.4286
42,0.15654,0.42879
43,0.15661,0.4286
44,0.1568,0.42888
45,0.1568,0.42888
46,0.15676,0.42949
47,0.15651,0.42941
48,0.15651,0.42941
49,0.15644,0.4296
50,0.15644,0.4296
51,0.15644,0.4296
52,0.15647,0.42899
53,0.15647,0.42899
54,0.15647,0.42899
55,0.15647,0.42899
56,0.15647,0.42899
57,0.15622,0.4289
58,0.15622,0.4289
59,0.15622,0.4289
60,0.15622,0.4289
61,0.15622,0.4289
62,0.15622,0.4289
63,0.15622,0.4289
64,0.15622,0.4289
65,0.15589,0.42901
66,0.15566,0.42948
67,0.15538,0.43001
68,0.15473,0.43127
69,0.15438,0.432
70,0.15307,0.43704
71,0.15223,0.44054
72,0.15067,0.44774
73,0.14965,0.45056
74,0.14807,0.45455
75,0.14675,0.45861
76,0.14344,0.46753
77,0.14,0.47405
78,0.13838,0.47658
79,0.13514,0.48112
80,0.13431,0.48241
81,0.13003,0.49034
82,0.12816,0.49347
83,0.12522,0.49891
84,0.12318,0.502
85,0.11939,0.50912
86,0.11839,0.51096
87,0.11368,0.51991
88,0.11077,0.52603
89,0.10848,0.53023
90,0.10328,0.53619
91,0.10071,0.5386
92,0.095652,0.5428
93,0.092572,0.54505
94,0.087949,0.54834
95,0.084218,0.55037
96,0.072987,0.55343
97,0.065583,0.55414
98,0.060905,0.5553
99,0.050756,0.55708
100,0.048622,0.55614
101,0.038642,0.55402
102,0.035079,0.55311
103,0.03117,0.55194
104,0.029106,0.5522
105,0.025731,0.54942
106,0.02524,0.54882
107,0.024262,0.54901
108,0.024767,0.54627
109,0.024809,0.54538
110,0.024461,0.54159
111,0.024518,0.53927
112,0.024572,0.53741
113,0.025563,0.5353
114,0.028617,0.53001
115,0.029169,0.52779
116,0.034451,0.51837
117,0.036514,0.51551
118,0.040707,0.50866
119,0.049211,0.49295
120,0.053897,0.48567
121,0.062671,0.47374
122,0.066374,0.46918
123,0.071204,0.4654
124,0.074075,0.46263
125,0.079954,0.45516
126,0.082639,0.45182
127,0.086529,0.44832
128,0.088623,0.44334
129,0.088714,0.4419
130,0.090359,0.42936
131,0.091907,0.4243
132,0.094634,0.41664
133,0.097437,0.41116
134,0.10383,0.39873
135,0.10598,0.39554
136,0.12054,0.37489
137,0.12719,0.36628
138,0.13841,0.35259
139,0.14635,0.34539
140,0.1625,0.3376
141,0.17979,0.33696
142,0.18813,0.33995
143,0.19986,0.34409
144,0.20742,0.34689
145,0.22691,0.35374
146,0.23379,0.357
147,0.24329,0.36129
148,0.24954,0.36594
149,0.2602,0.37674
150,0.27039,0.38707
151,0.2746,0.39169
152,0.27997,0.3978
153,0.28267,0.40106
154,0.28594,0.4034
155,0.28693,0.40271
156,0.28613,0.40241
157,0.28391,0.40149
158,0.27869,0.39858
159,0.2727,0.39734
160,0.2511,0.39444
161,0.23447,0.38849
162,0.22306,0.38378
163,0.19909,0.37156
164,0.19382,0.36893
165,0.16816,0.35228
166,0.15971,0.34579
167,0.14871,0.33494
168,0.1426,0.32848
169,0.13214,0.31528
170,0.12801,0.30939
171,0.12088,0.29973
172,0.11592,0.29412
173,0.11315,0.29098
174,0.10661,0.28636
175,0.1025,0.28284
176,0.098701,0.27929
177,0.096125,0.27733
178,0.091693,0.27575
179,0.089211,0.27405
180,0.080159,0.27133
181,0.074369,0.27068
182,0.064805,0.27098
183,0.051924,0.27233
184,0.048386,0.27338
185,0.035137,0.27344
186,0.029601,0.27334
187,0.02165,0.2724
188,0.01643,0.27097
189,0.007334,0.26993
190,0.002402,0.27009
191,0.99392,0.26821
192,0.98573,0.26506
193,0.98334,0.2642
194,0.97115,0.26382
195,0.96676,0.26298
196,0.96113,0.26242
197,0.95697,0.26288
198,0.94739,0.2647
199,0.94475,0.26461
200,0.93251,0.266
201,0.92823,0.26509
202,0.9212,0.26378
203,0.91597,0.26336
204,0.9056,0.26101
205,0.89354,0.25772
206,0.88697,0.25807
207,0.8759,0.25965
208,0.86819,0.26227
209,0.84982,0.26864
210,0.8469,0.27025
211,0.83461,0.27475
212,0.82887,0.27733
213,0.82066,0.28045
214,0.80892,0.2838
215,0.80489,0.28568
216,0.79839,0.28769
217,0.79439,0.28869
218,0.78714,0.29016
219,0.78321,0.29083
220,0.77599,0.29378
221,0.77257,0.29578
222,0.76701,0.29783
223,0.7631,0.29877
224,0.75274,0.30151
225,0.74689,0.30183
226,0.74255,0.30269
227,0.73643,0.30462
228,0.7324,0.30484
229,0.72214,0.30761
230,0.71774,0.31004
231,0.7113,0.31154
232,0.70664,0.31364
233,0.69932,0.31735
234,0.692,0.32028
235,0.68242,0.32655
236,0.67541,0.33147
237,0.67136,0.33597
238,0.6626,0.34447
239,0.65872,0.34942
240,0.6507,0.35898
241,0.64728,0.36402
242,0.64127,0.37199
243,0.63767,0.37667
244,0.62957,0.38589
245,0.62812,0.38796
246,0.62275,0.3957
247,0.61805,0.40082
248,0.61735,0.40184
249,0.61333,0.40529
250,0.6115,0.40718
251,0.60851,0.41023
252,0.60662,0.41269
253,0.60318,0.41705
254,0.60212,0.4191
255,0.5998,0.42169
256,0.59874,0.42285
257,0.59724,0.42449
258,0.5938,0.42766
259,0.59345,0.42845
260,0.59063,0.4324
261,0.58942,0.43475
262,0.58749,0.43948
263,0.58583,0.44252
264,0.58155,0.44768
265,0.58083,0.44794
266,0.5778,0.44816
267,0.57351,0.45063
268,0.57115,0.45309
269,0.56659,0.45947
270,0.56448,0.46248
271,0.56159,0.46649
272,0.55953,0.46826
273,0.55548,0.47017
274,0.5547,0.47009
275,0.55231,0.47033
276,0.55112,0.46964
277,0.54998,0.46854
278,0.54925,0.46667
279,0.54817,0.46454
280,0.54735,0.46357
281,0.5474,0.46316
282,0.5458,0.46338
283,0.54502,0.46343
284,0.54167,0.46602
285,0.53959,0.46718
286,0.53707,0.46959
287,0.53493,0.47126
288,0.53146,0.47529
289,0.52846,0.4797
290,0.5268,0.48095
291,0.52471,0.48211
292,0.52299,0.48346
293,0.51896,0.49094
294,0.51801,0.493
295,0.51524,0.50252
296,0.5145,0.50827
297,0.51351,0.51292
298,0.51248,0.51549
299,0.51104,0.51879
300,0.50996,0.52221
301,0.50899,0.52471
302,0.5075,0.52716
303,0.50746,0.528
304,0.50639,0.5306
305,0.50627,0.53189
306,0.50565,0.53495
307,0.50508,0.53799
308,0.50307,0.54708
309,0.50173,0.5519
310,0.49895,0.56041
311,0.49587,0.56626
312,0.49419,0.57008
313,0.49052,0.57917
314,0.48962,0.58134
315,0.48848,0.58918
316,0.48784,0.59273
317,0.4893,0.59628
318,0.49009,0.5973
319,0.49148,0.59857
320,0.49195,0.59914
321,0.49189,0.59744
322,0.49134,0.59492
323,0.49088,0.59434
324,0.48975,0.59183
325,0.48929,0.59032
326,0.48895,0.58976
327,0.48884,0.58783
328,0.48878,0.58387
329,0.48912,0.58206
330,0.48841,0.57517
331,0.48786,0.56908
332,0.48699,0.56538
333,0.48607,0.55883
334,0.4856,0.55515
335,0.48544,0.5488
336,0.48499,0.54517
337,0.48489,0.53852
338,0.48482,0.53492
339,0.48454,0.52825
340,0.48438,0.52468
341,0.48425,0.51968
342,0.48397,0.51649
343,0.48372,0.51241
344,0.48227,0.51026
345,0.48217,0.50918
346,0.48197,0.50893
347,0.48186,0.50736
348,0.48302,0.50639
349,0.48295,0.50682
350,0.484,0.50674
351,0.48436,0.50675
352,0.48498,0.5081
353,0.48479,0.50791
354,0.48473,0.50787
355,0.48433,0.50687
356,0.48443,0.50548
357,0.4857,0.50132
358,0.48583,0.50006
359,0.48731,0.49415
360,0.48758,0.49113
361,0.48836,0.48684
362,0.48828,0.48151
363,0.48773,0.47286
364,0.48686,0.4704
365,0.48597,0.46888
366,0.48459,0.46771
367,0.48364,0.46844
368,0.48353,0.47015
369,0.48348,0.47052
370,0.4845,0.47274
371,0.48499,0.47334
372,0.48653,0.47054
373,0.4875,0.46983
374,0.48893,0.46921
375,0.48947,0.46568
376,0.49046,0.46456
