0,0.79296,0.47382
1,0.79254,0.47499
2,0.79249,0.47621
3,0.79213,0.47684
4,0.79213,0.47684
5,0.7921,0.47755
6,0.79178,0.47747
7,0.79205,0.47817
8,0.79205,0.47817
9,0.79201,0.4788
10,0.79168,0.47872
11,0.79165,0.47943
12,0.79131,0.47927
13,0.79131,0.47927
14,0.79131,0.47927
15,0.79136,0.47864
16,0.79167,0.47864
17,0.7938,0.47961
18,0.7954,0.47982
19,0.7982,0.48089
20,0.80035,0.48177
21,0.80475,0.48353
22,0.80724,0.4843
23,0.81188,0.48712
24,0.81688,0.48914
25,0.81818,0.48986
26,0.82358,0.49176
27,0.82613,0.49255
28,0.83198,0.49322
29,0.83522,0.49342
30,0.84187,0.49313
31,0.84351,0.49261
32,0.85113,0.48728
33,0.85496,0.48361
34,0.85711,0.4813
35,0.86034,0.47656
36,0.86173,0.47559
37,0.86382,0.47529
38,0.86415,0.47592
39,0.86363,0.47849
40,0.86322,0.47999
41,0.86101,0.48385
42,0.85948,0.48585
43,0.85697,0.4889
44,0.85513,0.49187
45,0.85443,0.49299
46,0.85266,0.49559
47,0.85023,0.49874
48,0.84643,0.50175
49,0.84307,0.50278
50,0.83371,0.50575
51,0.8307,0.50603
52,0.81311,0.50478
53,0.80497,0.50469
54,0.79209,0.50404
55,0.77448,0.50319
56,0.76587,0.50274
57,0.7492,0.505
58,0.74119,0.50659
59,0.7309,0.51007
60,0.72447,0.51343
61,0.71418,0.51762
62,0.7078,0.52172
63,0.70267,0.52529
64,0.6998,0.52629
65,0.69536,0.52872
66,0.6931,0.53026
67,0.6915,0.53108
68,0.69086,0.53205
69,0.6909,0.53166
70,0.69135,0.52836
71,0.692,0.52661
72,0.69302,0.52471
73,0.69364,0.5241
74,0.69463,0.5246
75,0.69558,0.52472
76,0.69693,0.52554
77,0.69857,0.52647
78,0.69927,0.52739
79,0.70091,0.52766
80,0.70125,0.52838
81,0.70321,0.5324
82,0.70422,0.53245
83,0.70517,0.53316
84,0.70581,0.53367
85,0.70611,0.53086
86,0.70644,0.52958
87,0.70776,0.52863
88,0.7091,0.52936
89,0.7104,0.53075
90,0.71279,0.53241
91,0.71377,0.53196
92,0.71545,0.53092
93,0.71612,0.53036
94,0.71682,0.53058
95,0.71717,0.53068
96,0.71828,0.53294
97,0.71869,0.535
