0,0.33789,0.43985
1,0.33706,0.43881
2,0.3365,0.43863
3,0.3365,0.43863
4,0.33601,0.43936
5,0.33604,0.44015
6,0.33635,0.44174
7,0.33666,0.44271
8,0.33702,0.44606
9,0.33703,0.44685
10,0.33708,0.45063
11,0.33709,0.45204
12,0.3371,0.45423
13,0.33633,0.45635
14,0.33606,0.45835
15,0.33448,0.46441
16,0.33366,0.46898
17,0.33147,0.47838
18,0.33066,0.48093
19,0.32705,0.49234
20,0.32538,0.49605
21,0.32262,0.50152
22,0.32047,0.50396
23,0.31598,0.51039
24,0.31158,0.51502
25,0.30934,0.51607
26,0.30574,0.51816
27,0.30306,0.51848
28,0.29865,0.5172
29,0.29566,0.51753
30,0.29383,0.51801
31,0.29307,0.51923
32,0.29272,0.52119
33,0.29281,0.52361
34,0.29311,0.52481
35,0.29282,0.52524
36,0.2927,0.52581
37,0.29241,0.5257
38,0.29243,0.52562
39,0.29214,0.52551
40,0.29185,0.52486
41,0.29153,0.52547
42,0.29155,0.52657
43,0.29159,0.52813
44,0.29227,0.52601
45,0.29292,0.52406
46,0.29386,0.52158
47,0.29521,0.52044
48,0.29746,0.51767
49,0.29997,0.51693
50,0.30288,0.51709
51,0.30504,0.51831
52,0.31043,0.52366
53,0.31199,0.5253
54,0.32101,0.53209
55,0.32723,0.53055
56,0.33273,0.5253
57,0.34741,0.51053
58,0.35641,0.50229
59,0.37441,0.4911
60,0.38361,0.48774
61,0.39828,0.48523
62,0.40743,0.48414
63,0.42571,0.48728
64,0.43399,0.48984
65,0.44855,0.49587
66,0.4607,0.50164
67,0.46331,0.50287
68,0.47277,0.51031
69,0.47523,0.51241
70,0.47718,0.51447
71,0.47865,0.51365
72,0.48164,0.51067
73,0.48261,0.5103
74,0.48785,0.50976
75,0.49021,0.50899
76,0.49351,0.50738
77,0.49766,0.50531
78,0.49996,0.5036
79,0.50222,0.50144
80,0.50402,0.5006
81,0.50624,0.49845
82,0.50802,0.49671
83,0.51153,0.49462
84,0.51239,0.49423
85,0.51413,0.49344
86,0.51497,0.49353
87,0.51668,0.49328
88,0.51883,0.49123
89,0.52012,0.49088
90,0.52181,0.48967
91,0.52265,0.48931
92,0.52393,0.48815
93,0.52434,0.48776
94,0.5256,0.4864
95,0.52688,0.486
96,0.52979,0.48571
97,0.53431,0.48512
98,0.53878,0.48481
99,0.5444,0.48441
100,0.54997,0.48432
101,0.56505,0.48223
102,0.56922,0.48197
103,0.58619,0.47971
104,0.59093,0.47978
105,0.59525,0.4809
106,0.59703,0.48146
107,0.59891,0.48345
108,0.59925,0.48486
109,0.59926,0.48543
110,0.59926,0.48457
111,0.59966,0.48458
112,0.60038,0.48545
113,0.60109,0.48575
114,0.60212,0.48661
115,0.60252,0.48719
116,0.60355,0.48692
117,0.60395,0.4875
118,0.60427,0.48864
119,0.60357,0.4892
120,0.60357,0.4892
121,0.60326,0.49005
122,0.60326,0.49091
123,0.60183,0.49315
124,0.60072,0.49454
125,0.59958,0.49678
126,0.59894,0.49759
127,0.59385,0.50082
128,0.58658,0.50196
129,0.57923,0.50278
130,0.56181,0.50438
131,0.54623,0.50527
132,0.49431,0.50501
133,0.47037,0.50451
134,0.43379,0.50359
135,0.41063,0.50363
136,0.37808,0.50534
137,0.35794,0.5074
138,0.31733,0.51159
139,0.30497,0.5136
140,0.29123,0.51973
141,0.27932,0.52984
142,0.276,0.53502
143,0.27294,0.54085
144,0.27234,0.54189
145,0.27387,0.54467
146,0.27545,0.54489
147,0.28025,0.54388
148,0.28116,0.54409
149,0.28368,0.54344
150,0.2846,0.54303
151,0.28491,0.54309
152,0.28533,0.5431
153,0.28564,0.54315
154,0.2866,0.54379
155,0.28719,0.54452
156,0.28859,0.54397
157,0.28896,0.54385
158,0.28997,0.5432
159,0.29031,0.54316
160,0.29156,0.54326
161,0.29385,0.54345
162,0.29617,0.543
163,0.305,0.54516
164,0.31419,0.5463
165,0.33595,0.54703
166,0.35189,0.54795
167,0.39273,0.54719
168,0.40072,0.5466
169,0.43018,0.54065
170,0.4419,0.53854
171,0.45614,0.53355
172,0.47212,0.52914
173,0.47704,0.52907
174,0.4833,0.52983
175,0.4866,0.53094
176,0.49167,0.53328
177,0.49166,0.53372
178,0.49069,0.53508
179,0.48927,0.53557
180,0.48734,0.5365
181,0.48591,0.53699
182,0.48207,0.53753
183,0.47967,0.53762
184,0.47866,0.53757
185,0.47673,0.53715
186,0.47626,0.53626
187,0.47479,0.53441
188,0.47437,0.53305
189,0.47486,0.53158
190,0.47534,0.53109
191,0.47585,0.52921
192,0.47539,0.52916
193,0.47533,0.52907
194,0.47486,0.52951
195,0.47481,0.52991
196,0.47379,0.53075
197,0.47375,0.53024
198,0.47331,0.52977
199,0.47331,0.52929
200,0.47386,0.52792
201,0.47536,0.52611
202,0.47687,0.52474
203,0.47735,0.52426
204,0.47785,0.52336
205,0.47783,0.52282
206,0.47734,0.52323
207,0.47684,0.52316
208,0.47678,0.52356
209,0.47628,0.52397
210,0.47579,0.52397
211,0.47483,0.52396
212,0.47483,0.52396
213,0.47386,0.52346
