0,0.28216,0.4811
1,0.28216,0.4811
2,0.28247,0.48105
3,0.28213,0.48047
4,0.28213,0.48047
5,0.28182,0.48052
6,0.28151,0.48058
7,0.28149,0.48051
8,0.28118,0.48057
9,0.28089,0.48069
10,0.28027,0.4808
11,0.27996,0.48085
12,0.2786,0.48043
13,0.27737,0.4807
14,0.27708,0.48081
15,0.27513,0.48112
16,0.27419,0.48128
17,0.27262,0.48155
18,0.27161,0.48169
19,0.26874,0.4815
20,0.26714,0.48114
21,0.26326,0.48111
22,0.26136,0.48144
23,0.25785,0.48203
24,0.25179,0.48243
25,0.25052,0.48265
26,0.24541,0.48291
27,0.2425,0.48281
28,0.23769,0.48242
29,0.23446,0.48238
30,0.22617,0.48267
31,0.22453,0.48298
32,0.21776,0.48292
33,0.21103,0.48291
34,0.20936,0.48259
35,0.20136,0.48285
36,0.19805,0.48274
37,0.1936,0.48359
38,0.19063,0.48404
39,0.18329,0.4858
40,0.18197,0.48604
41,0.17616,0.48822
42,0.17353,0.48871
43,0.16933,0.48948
44,0.16154,0.49032
45,0.15849,0.49106
46,0.15313,0.49146
47,0.14985,0.49209
48,0.14508,0.49259
49,0.14057,0.49345
50,0.13468,0.4946
51,0.13198,0.49513
52,0.12757,0.49574
53,0.1249,0.49602
54,0.1193,0.49649
55,0.11375,0.49671
56,0.11082,0.49698
57,0.10648,0.49721
58,0.10348,0.49808
59,0.095855,0.49867
60,0.094464,0.49894
61,0.088426,0.5001
62,0.085129,0.49985
63,0.080703,0.50014
64,0.076485,0.50018
65,0.07104,0.50106
66,0.066921,0.50187
67,0.064099,0.50241
68,0.059364,0.50265
69,0.056647,0.50276
70,0.052141,0.50276
71,0.049939,0.5032
72,0.046693,0.50292
73,0.045106,0.50322
74,0.040355,0.5023
75,0.039295,0.50251
76,0.036146,0.50173
77,0.034114,0.50162
78,0.032639,0.50188
79,0.029969,0.50119
80,0.028872,0.50108
81,0.027298,0.50058
82,0.026211,0.49996
83,0.024612,0.499
84,0.023032,0.49898
85,0.020472,0.49771
86,0.019457,0.49749
87,0.017942,0.49688
88,0.015467,0.49597
89,0.014968,0.4956
90,0.012577,0.49506
91,0.011181,0.49525
92,0.008403,0.49518
93,0.006593,0.49496
94,0.002585,0.49644
95,0.001681,0.49658
96,0.99812,0.49759
97,0.99546,0.49845
98,0.99457,0.49859
99,0.99146,0.49858
100,0.99055,0.49869
101,0.98969,0.49886
102,0.98926,0.49893
103,0.98838,0.49903
104,0.98838,0.49903
105,0.98886,0.49989
106,0.98884,0.50029
107,0.98926,0.50066
108,0.98919,0.5006
109,0.98916,0.50014
110,0.98823,0.49846
111,0.98737,0.49859
112,0.98557,0.49787
113,0.98381,0.49632
114,0.98116,0.49351
115,0.98027,0.49271
116,0.9768,0.49
117,0.9751,0.48886
118,0.97127,0.48666
119,0.96793,0.48483
120,0.96582,0.4842
121,0.96338,0.48334
122,0.96134,0.48234
123,0.95654,0.48199
124,0.95533,0.48179
125,0.95132,0.48112
126,0.94935,0.48017
127,0.94579,0.4791
128,0.93958,0.47744
129,0.93682,0.47701
130,0.9326,0.47616
131,0.92953,0.47495
132,0.92502,0.47435
133,0.92007,0.47413
134,0.91384,0.47362
135,0.91051,0.47309
136,0.90577,0.47337
137,0.90245,0.47339
138,0.89638,0.47448
139,0.89363,0.47525
140,0.88723,0.47632
141,0.88265,0.4762
142,0.87953,0.47698
143,0.87193,0.47662
144,0.87022,0.47713
145,0.86366,0.47683
146,0.86028,0.47698
147,0.85412,0.47611
148,0.84816,0.47661
149,0.8395,0.4775
150,0.83258,0.47888
151,0.82797,0.47848
152,0.8184,0.47843
153,0.81417,0.47853
154,0.80544,0.47832
155,0.80122,0.47836
156,0.79544,0.47867
157,0.7916,0.47924
158,0.78237,0.48253
159,0.78047,0.48283
160,0.77284,0.48449
161,0.76715,0.4859
162,0.76082,0.48731
163,0.75227,0.48956
164,0.74753,0.49134
165,0.7406,0.49468
166,0.73587,0.49652
167,0.72698,0.4989
168,0.72287,0.50077
169,0.71464,0.50382
170,0.71241,0.5041
171,0.70444,0.50699
172,0.69418,0.51015
173,0.69231,0.51101
174,0.68322,0.51287
175,0.67841,0.51484
176,0.67087,0.51686
177,0.66339,0.51955
178,0.65311,0.52207
179,0.65048,0.52303
180,0.64009,0.52543
181,0.63496,0.52656
182,0.62584,0.52935
183,0.61751,0.53219
184,0.61445,0.53346
185,0.6099,0.53638
186,0.6071,0.53819
187,0.60286,0.54363
188,0.60144,0.54697
189,0.59902,0.55385
190,0.59793,0.55768
191,0.59383,0.56755
192,0.59082,0.57156
193,0.58858,0.57346
194,0.58321,0.57907
195,0.58047,0.58133
196,0.57459,0.5851
197,0.57225,0.58581
198,0.56712,0.58814
199,0.56596,0.58858
200,0.56186,0.59136
201,0.56027,0.59273
202,0.55756,0.59525
203,0.55631,0.59625
204,0.55439,0.59658
205,0.55119,0.59796
206,0.54918,0.59886
207,0.5467,0.59947
208,0.54552,0.60031
209,0.54273,0.60116
210,0.54237,0.60066
211,0.53898,0.60395
212,0.53776,0.60484
213,0.53565,0.60585
214,0.53333,0.60928
215,0.53237,0.6112
216,0.5306,0.61352
217,0.5292,0.61547
218,0.52735,0.61788
219,0.52602,0.61926
220,0.52273,0.62227
221,0.52035,0.6243
222,0.51878,0.62678
223,0.51771,0.62783
224,0.51713,0.62968
225,0.51731,0.6324
226,0.51723,0.63336
227,0.51832,0.63651
228,0.51909,0.63785
229,0.52061,0.64155
230,0.52138,0.64335
231,0.52297,0.64731
232,0.52423,0.64899
233,0.5251,0.65322
234,0.52567,0.65656
235,0.52872,0.66526
236,0.53041,0.67248
237,0.53148,0.67768
238,0.53382,0.68938
239,0.53469,0.69268
240,0.53927,0.71148
241,0.5416,0.71803
