0,0.7848,0.78096
1,0.77639,0.75567
2,0.77608,0.75477
3,0.77563,0.75429
4,0.77571,0.75292
5,0.77565,0.75208
6,0.7756,0.75125
7,0.7756,0.75125
8,0.77554,0.75297
9,0.77593,0.75262
10,0.77724,0.75225
11,0.77771,0.75052
12,0.77811,0.74784
13,0.77829,0.74559
14,0.77752,0.74158
15,0.77582,0.73815
16,0.7749,0.73638
17,0.77389,0.73301
18,0.77332,0.73014
19,0.77238,0.72272
20,0.77271,0.72145
21,0.7726,0.7141
22,0.77313,0.70928
23,0.77356,0.70199
24,0.77503,0.68515
25,0.77545,0.67782
26,0.77594,0.66729
27,0.77611,0.66003
28,0.77596,0.64485
29,0.77612,0.63757
30,0.77536,0.62267
31,0.77517,0.61623
32,0.77455,0.60595
33,0.77407,0.59957
34,0.77282,0.58807
35,0.77201,0.583
36,0.7705,0.57413
37,0.76906,0.56779
38,0.76801,0.56403
39,0.76528,0.55328
40,0.76463,0.55141
41,0.76231,0.54509
42,0.76098,0.54257
43,0.75902,0.5388
44,0.75673,0.53436
45,0.75319,0.52738
46,0.75031,0.52228
47,0.74839,0.51847
48,0.74298,0.51015
49,0.74202,0.50823
50,0.7379,0.50245
51,0.73567,0.49986
52,0.7325,0.49665
53,0.73058,0.49599
54,0.72579,0.49727
55,0.72483,0.49795
56,0.72131,0.50179
57,0.71811,0.50564
58,0.71714,0.50697
59,0.7117,0.50971
60,0.70914,0.51115
61,0.70465,0.51333
62,0.70147,0.51418
63,0.69408,0.51597
64,0.69019,0.51754
65,0.6811,0.5205
66,0.67624,0.52213
67,0.669,0.52387
68,0.65745,0.52549
69,0.65511,0.52575
70,0.64677,0.52703
71,0.64282,0.5278
72,0.63706,0.52954
73,0.63133,0.53074
74,0.62379,0.53322
75,0.62205,0.53358
76,0.61512,0.5365
77,0.61204,0.53808
78,0.60641,0.54303
79,0.60075,0.54947
80,0.59823,0.5537
81,0.59463,0.56173
82,0.59236,0.56884
83,0.58662,0.58636
84,0.58592,0.58955
85,0.58143,0.60386
86,0.57932,0.61138
