0,0.68372,0.46152
1,0.67937,0.46133
2,0.67877,0.46127
3,0.67504,0.45938
4,0.67219,0.45696
5,0.67014,0.45454
6,0.66828,0.44961
7,0.66752,0.44627
8,0.6663,0.43973
9,0.66548,0.43576
10,0.66339,0.4307
11,0.66225,0.42895
12,0.66022,0.42285
13,0.6577,0.4199
14,0.65599,0.41953
15,0.65097,0.4185
16,0.65026,0.418
17,0.64772,0.41567
18,0.64575,0.41582
19,0.6412,0.41277
20,0.63627,0.41155
21,0.62941,0.40638
22,0.62725,0.40376
23,0.61771,0.39972
24,0.60907,0.39894
25,0.60471,0.39832
26,0.59688,0.40153
27,0.59358,0.40535
28,0.58825,0.41108
29,0.58484,0.41415
30,0.57797,0.42097
31,0.57466,0.42452
32,0.56949,0.43183
33,0.5673,0.43544
34,0.5663,0.44485
35,0.56826,0.45684
36,0.56924,0.46029
37,0.57527,0.47847
38,0.58079,0.49112
39,0.59508,0.52464
40,0.60665,0.54388
41,0.6347,0.58175
42,0.64056,0.58767
43,0.65989,0.59502
44,0.66694,0.59384
45,0.67682,0.59132
46,0.6842,0.58839
47,0.68783,0.58629
48,0.69346,0.58356
49,0.69972,0.58084
50,0.70705,0.57821
51,0.70902,0.57757
52,0.7155,0.5741
53,0.71905,0.57212
54,0.72657,0.56628
55,0.73044,0.56295
56,0.73746,0.55763
57,0.74158,0.55369
58,0.74474,0.55108
59,0.75108,0.54521
60,0.7546,0.54265
61,0.76318,0.53809
62,0.76762,0.53622
63,0.77298,0.53253
64,0.7774,0.52824
65,0.78118,0.52597
66,0.78595,0.52323
67,0.78847,0.52177
68,0.7929,0.52124
69,0.79703,0.52127
70,0.804,0.52306
71,0.80592,0.52355
72,0.81421,0.52664
73,0.81839,0.52761
74,0.82805,0.53142
75,0.83234,0.53244
76,0.84083,0.53496
77,0.84705,0.53659
78,0.85042,0.53687
79,0.85753,0.53619
80,0.85847,0.53655
81,0.86222,0.53603
82,0.86355,0.5361
83,0.86594,0.53542
84,0.86735,0.5359
85,0.8704,0.53633
86,0.87147,0.53618
87,0.87485,0.53622
88,0.87724,0.53809
89,0.87761,0.53874
90,0.8754,0.54153
91,0.87361,0.54357
92,0.8698,0.5461
93,0.86663,0.54744
94,0.86085,0.54779
95,0.85813,0.54771
96,0.85276,0.54677
97,0.85077,0.54542
98,0.84651,0.54375
99,0.84215,0.54453
100,0.84115,0.54499
101,0.83744,0.5467
102,0.83575,0.54688
103,0.83309,0.54738
104,0.83213,0.54752
105,0.82923,0.54726
106,0.82862,0.54703
107,0.82474,0.54573
108,0.82085,0.54481
109,0.81602,0.54382
110,0.80955,0.54255
111,0.806,0.54191
112,0.80151,0.54122
113,0.79704,0.53969
114,0.79128,0.53894
115,0.78712,0.53844
116,0.77787,0.53604
117,0.7731,0.53365
118,0.76427,0.53013
119,0.75985,0.52898
120,0.75421,0.5265
121,0.74763,0.5234
122,0.74514,0.52131
123,0.74174,0.51729
124,0.74084,0.5147
125,0.7403,0.50962
126,0.74,0.50899
127,0.73943,0.5052
128,0.73882,0.50333
129,0.73758,0.50011
130,0.73697,0.49757
131,0.73414,0.49116
132,0.7298,0.47945
133,0.72733,0.47101
134,0.72206,0.45272
135,0.72147,0.4482
136,0.71927,0.4231
137,0.71897,0.41222
138,0.71857,0.39229
139,0.71882,0.38392
140,0.71845,0.37019
141,0.7188,0.35911
142,0.71875,0.3518
143,0.71887,0.33725
144,0.71858,0.33109
145,0.7184,0.31838
146,0.71842,0.31315
147,0.72257,0.29879
148,0.72654,0.29182
149,0.73623,0.28255
150,0.74494,0.27721
151,0.76723,0.27347
152,0.79243,0.27663
153,0.80559,0.28081
154,0.82815,0.28628
155,0.83274,0.28838
156,0.8484,0.29341
157,0.85735,0.29597
158,0.86353,0.29771
159,0.8671,0.2978
160,0.87188,0.29637
161,0.87283,0.29599
162,0.8731,0.29389
163,0.87267,0.29267
164,0.8727,0.2917
165,0.87284,0.2915
166,0.87349,0.29102
167,0.87276,0.29215
168,0.87127,0.2942
169,0.86918,0.29642
170,0.86712,0.29797
171,0.86242,0.30356
172,0.85759,0.31123
173,0.85519,0.31644
174,0.8523,0.32773
175,0.85156,0.33315
176,0.85035,0.34236
177,0.8487,0.35014
178,0.84651,0.35778
179,0.84368,0.36386
180,0.83638,0.37471
181,0.83198,0.38043
182,0.82301,0.3903
183,0.81854,0.39475
184,0.81344,0.4028
185,0.80764,0.41419
186,0.80489,0.41799
187,0.80086,0.42572
188,0.79873,0.42999
189,0.79585,0.43757
190,0.79548,0.43891
191,0.79351,0.44621
192,0.79237,0.45052
193,0.79144,0.45661
194,0.79061,0.47155
195,0.79042,0.47912
196,0.78879,0.49117
197,0.78745,0.4948
198,0.78458,0.49292
199,0.78243,0.48972
200,0.77952,0.49227
201,0.77909,0.49737
202,0.77859,0.50598
203,0.77853,0.50967
204,0.7788,0.51401
205,0.77777,0.52018
206,0.77644,0.52512
207,0.7748,0.5282
208,0.77352,0.53006
209,0.77128,0.53238
210,0.77063,0.53362
211,0.76965,0.53735
212,0.76963,0.53991
213,0.76959,0.54306
214,0.76959,0.54434
215,0.76989,0.5482
216,0.77015,0.55141
217,0.77045,0.55212
218,0.77103,0.55481
219,0.77135,0.55547
220,0.77159,0.55746
221,0.77217,0.55888
222,0.77244,0.56018
223,0.77273,0.56089
224,0.77338,0.56223
225,0.77337,0.56287
226,0.77394,0.56361
227,0.77423,0.56433
228,0.77455,0.56435
229,0.77482,0.56449
230,0.77511,0.56457
231,0.77544,0.56459
232,0.77574,0.56403
233,0.77606,0.56406
234,0.77639,0.56345
235,0.77672,0.56283
236,0.77702,0.56228
237,0.77702,0.56228
238,0.7767,0.5616
239,0.7767,0.5616
240,0.77671,0.56096
241,0.77638,0.56093
242,0.77641,0.56023
243,0.77641,0.56023
244,0.77648,0.55948
245,0.7768,0.55951
246,0.77719,0.55878
247,0.77752,0.55881
248,0.77787,0.55877
249,0.77855,0.55877
250,0.77888,0.55815
251,0.78022,0.55755
252,0.78054,0.55757
253,0.78122,0.55692
254,0.78155,0.55694
255,0.78188,0.55568
256,0.78221,0.55506
257,0.78254,0.55445
258,0.78254,0.55381
259,0.78322,0.55187
260,0.78553,0.54737
261,0.78784,0.5449
262,0.79282,0.54029
263,0.7964,0.53823
264,0.80263,0.53499
265,0.80492,0.53368
266,0.80878,0.5315
267,0.80972,0.53101
