0,0.57003,0.44245
1,0.57002,0.44279
2,0.56966,0.44279
3,0.56966,0.44279
4,0.56966,0.44279
5,0.56924,0.44275
6,0.56931,0.44279
7,0.56888,0.44275
8,0.56888,0.44275
9,0.56888,0.44275
10,0.56888,0.44275
11,0.56931,0.44279
12,0.56888,0.44275
13,0.56888,0.44275
14,0.56888,0.44275
15,0.56852,0.44275
16,0.56806,0.44217
17,0.5677,0.44217
18,0.56734,0.44217
19,0.56731,0.44163
20,0.5673,0.44198
21,0.56727,0.44179
22,0.56723,0.44125
23,0.56679,0.44156
24,0.56718,0.44141
25,0.56714,0.44122
26,0.56748,0.44192
27,0.56748,0.44192
28,0.5682,0.44245
29,0.56855,0.44279
30,0.56889,0.44347
31,0.56923,0.4438
32,0.57002,0.4454
33,0.5708,0.44576
34,0.57118,0.44629
35,0.57194,0.44769
36,0.57237,0.44772
37,0.57309,0.44858
38,0.57352,0.44861
39,0.57424,0.44947
40,0.57466,0.44949
41,0.57535,0.4498
42,0.57577,0.44983
43,0.57647,0.45102
44,0.57761,0.45189
45,0.57842,0.45333
46,0.57956,0.45509
47,0.58071,0.45651
48,0.58266,0.45874
49,0.58496,0.45988
50,0.59012,0.46019
51,0.5934,0.45994
52,0.60061,0.45919
53,0.60459,0.45818
54,0.61205,0.45757
55,0.61837,0.45917
56,0.61974,0.45947
57,0.62422,0.46152
58,0.62633,0.46268
59,0.62969,0.46464
60,0.63074,0.46633
61,0.63312,0.46886
62,0.6338,0.46946
63,0.63589,0.47236
64,0.63758,0.47403
65,0.63927,0.47487
66,0.64196,0.47676
67,0.64363,0.47759
68,0.64565,0.47945
69,0.64767,0.48027
70,0.65005,0.48091
71,0.65134,0.48231
72,0.65435,0.48417
73,0.65571,0.48522
74,0.65806,0.48648
75,0.6594,0.48772
76,0.66102,0.48897
77,0.66369,0.48964
78,0.66467,0.48966
79,0.66663,0.49015
80,0.66732,0.49017
81,0.66829,0.49035
82,0.66864,0.49036
83,0.66891,0.4899
84,0.66926,0.48991
85,0.6696,0.49008
86,0.6696,0.48946
87,0.67057,0.48901
88,0.67256,0.48874
89,0.67414,0.48781
90,0.6803,0.48598
91,0.68192,0.48561
92,0.69064,0.48676
93,0.6951,0.48723
94,0.70413,0.48869
95,0.70829,0.48932
96,0.71537,0.49033
97,0.71986,0.49202
98,0.72244,0.49378
99,0.72696,0.49607
100,0.72891,0.49715
101,0.73308,0.49797
102,0.7347,0.49904
103,0.73821,0.49934
104,0.7398,0.49922
105,0.74235,0.49903
106,0.74394,0.49894
107,0.74776,0.49878
108,0.75158,0.49806
109,0.7535,0.49804
110,0.75764,0.49741
111,0.7586,0.49742
112,0.76337,0.49751
113,0.76783,0.49827
114,0.77199,0.49904
115,0.77518,0.49972
116,0.78188,0.50121
117,0.78346,0.50187
118,0.79147,0.50327
119,0.79727,0.50516
120,0.79887,0.50581
121,0.80401,0.50702
122,0.80662,0.50819
123,0.81053,0.50936
124,0.81249,0.51062
125,0.81474,0.51311
126,0.81604,0.51436
127,0.81866,0.51809
128,0.8213,0.52257
129,0.82236,0.52507
130,0.82503,0.52892
131,0.82596,0.53074
132,0.828,0.53337
133,0.82969,0.53476
134,0.83095,0.53611
135,0.83201,0.53675
136,0.83329,0.53811
137,0.83399,0.5389
138,0.83504,0.54215
139,0.8357,0.54415
140,0.83648,0.54924
141,0.83793,0.55753
142,0.83871,0.56218
143,0.84024,0.56967
144,0.84178,0.57277
145,0.84442,0.57824
146,0.84511,0.57881
147,0.84736,0.583
148,0.84889,0.58599
149,0.85004,0.58917
150,0.85163,0.59299
151,0.85207,0.59446
152,0.85257,0.59688
153,0.85226,0.59749
154,0.85199,0.59873
155,0.85199,0.59873
156,0.85102,0.59973
157,0.85073,0.59982
158,0.85079,0.60045
159,0.85079,0.60045
160,0.85124,0.60142
161,0.85171,0.60321
162,0.85211,0.60354
163,0.85327,0.60473
164,0.85327,0.60473
165,0.85298,0.60483
166,0.85217,0.60417
167,0.85069,0.60224
168,0.84956,0.60053
169,0.84763,0.59733
170,0.84619,0.5954
171,0.84354,0.59021
172,0.8411,0.58673
173,0.83999,0.58473
174,0.83893,0.583
175,0.8382,0.58218
176,0.83787,0.58082
177,0.83786,0.58002
178,0.83778,0.57877
179,0.83778,0.57877
180,0.83745,0.57741
181,0.83745,0.57741
182,0.83704,0.57561
183,0.83628,0.57417
184,0.836,0.57345
185,0.83531,0.5721
186,0.8346,0.5713
187,0.83356,0.56995
188,0.83325,0.56939
189,0.83222,0.56804
190,0.83151,0.56804
191,0.83049,0.5667
192,0.82947,0.56614
193,0.82883,0.56621
194,0.8281,0.56558
195,0.82775,0.56558
196,0.82715,0.5655
197,0.8268,0.5655
198,0.82649,0.56494
199,0.82579,0.56494
200,0.82478,0.56516
201,0.82443,0.56516
202,0.8227,0.56474
203,0.82173,0.56481
204,0.82038,0.56424
205,0.81864,0.56318
206,0.81767,0.56324
207,0.81565,0.5619
208,0.81503,0.56197
209,0.81299,0.56076
210,0.81262,0.56089
211,0.81067,0.56037
212,0.80932,0.56037
213,0.80831,0.55915
214,0.80734,0.55783
215,0.807,0.55783
216,0.80671,0.5565
217,0.80635,0.55587
218,0.80631,0.5546
219,0.80629,0.55397
220,0.80558,0.5527
221,0.80532,0.55264
222,0.80497,0.55201
223,0.80461,0.55138
224,0.80429,0.55064
225,0.80434,0.55069
226,0.80399,0.55006
227,0.80399,0.55006
228,0.80396,0.55017
229,0.80394,0.55027
230,0.80394,0.55027
231,0.80394,0.55027
