0,0.52853,0.45244
1,0.52853,0.45244
2,0.52856,0.45334
3,0.52858,0.45383
4,0.52818,0.45519
5,0.52818,0.4556
6,0.52785,0.45838
7,0.52745,0.45974
8,0.52712,0.46561
9,0.52673,0.46918
10,0.52685,0.48038
11,0.52645,0.48755
12,0.52645,0.49073
13,0.52559,0.49575
14,0.52558,0.49706
15,0.52515,0.50237
16,0.52472,0.50498
17,0.52473,0.5089
18,0.52428,0.51022
19,0.52343,0.512
20,0.52299,0.51379
21,0.52256,0.5151
22,0.52167,0.51827
23,0.52165,0.51917
24,0.52119,0.52228
25,0.52118,0.5236
26,0.52154,0.52589
27,0.52194,0.52721
28,0.52362,0.52947
29,0.52441,0.53128
30,0.52686,0.534
31,0.52805,0.53582
32,0.53127,0.53909
33,0.53411,0.54138
34,0.53451,0.54179
35,0.53736,0.54397
36,0.53858,0.54526
37,0.54139,0.54742
38,0.54288,0.54976
39,0.54649,0.55188
40,0.54766,0.55238
41,0.55195,0.55465
42,0.55749,0.55681
43,0.56053,0.55857
44,0.56902,0.56209
45,0.57361,0.56404
46,0.58042,0.5664
47,0.58708,0.56821
48,0.59419,0.56953
49,0.59853,0.56931
50,0.60694,0.56905
51,0.61087,0.56851
52,0.61916,0.5661
53,0.62755,0.56425
54,0.6297,0.56345
55,0.63768,0.56235
56,0.64184,0.56193
57,0.64929,0.56242
58,0.6527,0.56267
59,0.65943,0.56504
60,0.6625,0.56592
61,0.66609,0.56666
62,0.66946,0.56672
63,0.67239,0.56628
64,0.67602,0.56602
65,0.67763,0.5659
66,0.68133,0.56627
67,0.68336,0.56681
68,0.68704,0.56778
69,0.68801,0.56833
70,0.69199,0.56849
71,0.69397,0.56826
72,0.69724,0.56661
73,0.6992,0.56574
74,0.70344,0.56458
75,0.70628,0.56279
76,0.70849,0.56106
77,0.71215,0.55708
78,0.71367,0.5542
79,0.71643,0.54932
80,0.71802,0.54656
81,0.72045,0.5418
82,0.72169,0.53909
83,0.72387,0.53631
84,0.72542,0.53423
85,0.72895,0.53202
86,0.73433,0.5307
87,0.73752,0.53026
88,0.74422,0.53069
89,0.74612,0.53045
90,0.75276,0.5303
91,0.75723,0.53046
92,0.7617,0.53064
93,0.76457,0.53096
94,0.77032,0.53168
95,0.77192,0.53152
96,0.7793,0.53205
97,0.78579,0.53396
98,0.78743,0.53503
99,0.79404,0.53814
100,0.79727,0.5391
101,0.80284,0.54035
102,0.80548,0.54069
103,0.81138,0.54184
104,0.81307,0.5429
105,0.8185,0.54616
106,0.82115,0.54644
107,0.82136,0.54587
108,0.82072,0.54445
109,0.8201,0.54457
110,0.81904,0.54403
111,0.81869,0.54495
112,0.8184,0.54669
113,0.81771,0.54764
114,0.81608,0.54934
115,0.81418,0.5508
116,0.80804,0.55482
117,0.79845,0.55965
118,0.79554,0.56056
119,0.78208,0.56624
120,0.77537,0.56801
121,0.76221,0.57109
122,0.75581,0.57356
123,0.74313,0.57592
124,0.74022,0.57673
125,0.7279,0.58089
126,0.71686,0.58424
127,0.705,0.58616
128,0.68941,0.5862
129,0.68178,0.58475
130,0.66683,0.58539
131,0.66013,0.58592
132,0.6479,0.58542
133,0.64519,0.58568
134,0.63387,0.58538
135,0.62898,0.58629
136,0.62053,0.58694
137,0.61689,0.58675
138,0.61077,0.58765
139,0.60665,0.58887
140,0.6031,0.58878
141,0.59854,0.58825
142,0.59564,0.58784
143,0.58844,0.58921
144,0.58467,0.58999
145,0.57668,0.5922
146,0.57279,0.59336
147,0.56775,0.59406
148,0.56491,0.59493
149,0.56238,0.59558
150,0.56419,0.59601
151,0.5661,0.59662
152,0.56874,0.59861
153,0.56913,0.59901
154,0.56947,0.60115
155,0.56825,0.60201
156,0.56547,0.60278
157,0.56309,0.60268
158,0.55661,0.60173
159,0.55456,0.60129
160,0.54411,0.5988
161,0.53792,0.59668
162,0.53326,0.59557
163,0.5261,0.59276
164,0.52255,0.59163
165,0.51741,0.58977
166,0.51564,0.58919
167,0.51451,0.58848
168,0.51468,0.58847
169,0.5176,0.58897
170,0.52567,0.59071
171,0.53093,0.59213
172,0.5431,0.596
173,0.54636,0.59699
174,0.561,0.59961
175,0.57137,0.60016
176,0.58113,0.59947
177,0.58725,0.59933
178,0.59735,0.59878
179,0.59992,0.59873
180,0.60935,0.59812
181,0.61587,0.59729
182,0.6169,0.59731
183,0.62185,0.59717
184,0.62393,0.59687
185,0.62822,0.59696
186,0.62985,0.59649
187,0.63332,0.59587
188,0.63401,0.59586
189,0.63851,0.59438
190,0.64021,0.5941
191,0.643,0.59401
192,0.64683,0.59418
193,0.64887,0.59389
194,0.6528,0.59417
195,0.65439,0.59438
196,0.65732,0.59435
197,0.659,0.59388
198,0.66194,0.59409
199,0.66296,0.59408
200,0.66441,0.59357
201,0.66513,0.5935
202,0.66588,0.59242
203,0.66683,0.59105
204,0.66792,0.58913
205,0.66854,0.58754
206,0.66895,0.58624
207,0.6693,0.58359
208,0.6693,0.58359
209,0.66829,0.581
210,0.66765,0.58099
211,0.6667,0.57975
212,0.66529,0.57925
213,0.66291,0.57772
214,0.66062,0.57673
215,0.65929,0.57696
216,0.65797,0.57659
217,0.65696,0.57661
218,0.65594,0.57583
219,0.65527,0.57547
220,0.65524,0.57527
221,0.65521,0.5759
222,0.65594,0.57664
223,0.65594,0.57664
224,0.65694,0.57805
225,0.65803,0.57876
226,0.65829,0.57942
227,0.659,0.58079
228,0.65933,0.58138
229,0.65999,0.5822
230,0.66035,0.58216
231,0.66038,0.58234
232,0.66042,0.58252
233,0.66047,0.58208
234,0.66051,0.58226
235,0.66054,0.58245
236,0.66057,0.58263
237,0.66057,0.58263
238,0.66032,0.58278
239,0.65996,0.58282
240,0.65965,0.58242
241,0.65933,0.5822
242,0.65936,0.58157
243,0.65936,0.58157
244,0.65893,0.58025
245,0.65928,0.5794
246,0.65928,0.5794
247,0.65995,0.57877
248,0.66034,0.5781
249,0.66061,0.57733
250,0.66069,0.57626
251,0.65975,0.57525
252,0.65913,0.57544
253,0.65717,0.57593
254,0.65643,0.5752
255,0.65607,0.57524
256,0.65638,0.57482
257,0.65638,0.57482
258,0.65772,0.57373
259,0.65802,0.57314
260,0.65802,0.57314
261,0.65838,0.57229
262,0.65901,0.57147
263,0.65901,0.57147
264,0.65968,0.57084
265,0.66007,0.57099
266,0.66106,0.57014
267,0.66237,0.5697
268,0.66298,0.56951
269,0.66358,0.56853
270,0.66356,0.56836
271,0.66388,0.56735
272,0.66352,0.56738
273,0.66348,0.56783
274,0.66345,0.56765
275,0.66373,0.5679
276,0.66409,0.56787
277,0.6643,0.56898
278,0.66467,0.56975
279,0.66472,0.57009
280,0.66516,0.56978
281,0.66551,0.56975
282,0.66577,0.56961
283,0.66577,0.56961
284,0.6658,0.56978
285,0.6658,0.56978
286,0.66652,0.57051
287,0.6669,0.57065
288,0.66829,0.57012
289,0.66792,0.56857
290,0.66751,0.56827
291,0.66654,0.56847
292,0.66619,0.5685
293,0.66757,0.5694
294,0.66854,0.5692
295,0.66953,0.56916
296,0.6696,0.56886
297,0.66899,0.56903
298,0.66971,0.56975
299,0.67033,0.57037
300,0.67112,0.57079
301,0.6715,0.57091
302,0.67146,0.5706
303,0.67116,0.57119
304,0.67026,0.57312
305,0.66989,0.57378
