0,0.45057,0.40157
1,0.45056,0.40104
2,0.45056,0.40104
3,0.45101,0.40112
4,0.45101,0.40112
5,0.45101,0.40112
6,0.45101,0.40112
7,0.45094,0.40073
8,0.45094,0.40073
9,0.45094,0.40073
10,0.45094,0.40073
11,0.45102,0.40067
12,0.45102,0.40067
13,0.45109,0.40106
14,0.45109,0.40106
15,0.4511,0.40159
16,0.45117,0.40198
17,0.45118,0.40251
18,0.45133,0.40284
19,0.4515,0.40424
20,0.45202,0.4047
21,0.45217,0.40557
22,0.4527,0.40558
23,0.45286,0.40645
24,0.45292,0.40684
25,0.45299,0.40723
26,0.45299,0.40723
27,0.45299,0.40723
28,0.45358,0.40764
29,0.45365,0.40759
30,0.45471,0.40815
31,0.45539,0.40956
32,0.45677,0.41173
33,0.45853,0.41305
34,0.45969,0.41344
35,0.46141,0.41375
36,0.46192,0.41377
37,0.463,0.41274
38,0.46402,0.41325
39,0.4642,0.41458
40,0.46472,0.41557
41,0.46493,0.41675
42,0.46499,0.41716
43,0.46521,0.41935
44,0.46582,0.42071
45,0.46592,0.42107
46,0.46653,0.42242
47,0.46667,0.4232
48,0.46722,0.42364
49,0.46727,0.42456
50,0.46782,0.4255
51,0.46791,0.42588
52,0.46792,0.42638
53,0.46838,0.42651
54,0.46843,0.42596
55,0.46939,0.42562
56,0.46985,0.42619
57,0.47085,0.42579
58,0.47181,0.42594
59,0.4728,0.42554
60,0.47375,0.42468
61,0.47559,0.42303
62,0.47653,0.42216
63,0.47831,0.42007
64,0.4792,0.41975
65,0.48011,0.41889
66,0.48147,0.41857
67,0.48196,0.41908
68,0.48288,0.41819
69,0.48337,0.41821
70,0.48429,0.4183
71,0.48431,0.41824
72,0.48582,0.4197
73,0.48632,0.42015
74,0.48734,0.4211
75,0.48789,0.42199
76,0.48937,0.42343
77,0.49086,0.42482
78,0.4918,0.42537
79,0.49275,0.42582
80,0.49276,0.42577
81,0.4937,0.42674
82,0.49417,0.42675
83,0.49511,0.42724
84,0.49557,0.42725
85,0.49738,0.4273
86,0.49959,0.42736
87,0.50921,0.42738
88,0.51644,0.42673
89,0.52195,0.42698
90,0.53315,0.42822
91,0.53557,0.42847
92,0.54792,0.42962
93,0.55223,0.43046
94,0.55838,0.43149
95,0.5623,0.43246
96,0.56873,0.43422
97,0.57431,0.43594
98,0.57699,0.43703
99,0.58152,0.438
100,0.58262,0.43792
101,0.58632,0.43889
102,0.58893,0.43962
103,0.59147,0.43978
104,0.59369,0.43968
105,0.59666,0.44011
106,0.59885,0.44
107,0.60427,0.44144
108,0.60753,0.44245
109,0.60928,0.44318
110,0.61284,0.4447
111,0.61358,0.44525
112,0.61643,0.44653
113,0.61716,0.44708
114,0.61833,0.44797
115,0.61869,0.44826
116,0.61945,0.44941
117,0.61987,0.45
118,0.62064,0.4509
119,0.62139,0.45205
120,0.62139,0.45205
121,0.62209,0.45459
122,0.62254,0.45578
123,0.62294,0.45811
124,0.62304,0.45964
125,0.62353,0.46176
126,0.62348,0.46207
127,0.62322,0.4656
128,0.62298,0.46738
129,0.62263,0.46855
130,0.62164,0.47148
131,0.621,0.47325
132,0.61825,0.47589
133,0.61652,0.47762
134,0.61273,0.47995
135,0.60956,0.48077
136,0.60081,0.48287
137,0.5965,0.48327
138,0.58995,0.48465
139,0.58559,0.48582
140,0.57934,0.4874
141,0.56922,0.49206
142,0.56537,0.49467
143,0.56037,0.49809
144,0.55722,0.50057
145,0.55171,0.50521
146,0.54972,0.50738
147,0.54609,0.51063
148,0.54447,0.51271
149,0.54284,0.51519
150,0.54125,0.51766
151,0.54041,0.51931
152,0.53959,0.52145
153,0.5392,0.52221
154,0.53832,0.52399
155,0.53837,0.52435
156,0.53665,0.5271
157,0.53578,0.52798
158,0.5349,0.53024
159,0.53405,0.53159
160,0.53232,0.5347
161,0.53012,0.537
162,0.52922,0.53753
163,0.52743,0.53939
164,0.52595,0.54179
165,0.52389,0.54688
166,0.52288,0.54912
167,0.52113,0.55634
168,0.52006,0.55946
169,0.51842,0.56438
170,0.51779,0.56785
171,0.51485,0.57761
172,0.51311,0.58292
173,0.51202,0.58596
174,0.50939,0.59082
175,0.50886,0.5917
176,0.50645,0.59461
177,0.50536,0.59548
178,0.50392,0.59619
179,0.50254,0.59615
180,0.50061,0.59636
181,0.49968,0.59628
182,0.49783,0.5962
183,0.49689,0.59601
184,0.49642,0.5955
185,0.49493,0.59593
186,0.49492,0.59583
187,0.49492,0.59583
188,0.49492,0.59583
189,0.4954,0.59597
190,0.49587,0.59602
191,0.49689,0.59611
192,0.49736,0.59615
193,0.49745,0.59569
194,0.49745,0.59569
195,0.49755,0.59522
196,0.49708,0.59518
197,0.49708,0.59565
198,0.49708,0.59565
199,0.49717,0.59518
200,0.49679,0.59468
201,0.49679,0.59468
