0,0.40378,0.47094
1,0.40378,0.47094
2,0.40378,0.47094
3,0.40377,0.47037
4,0.40377,0.47037
5,0.40377,0.47037
6,0.40358,0.4701
7,0.40375,0.47008
8,0.40375,0.47008
9,0.40375,0.47008
10,0.40431,0.47037
11,0.40431,0.47037
12,0.40447,0.47034
13,0.4045,0.47064
14,0.4045,0.47064
15,0.40453,0.47094
16,0.40453,0.47094
17,0.40453,0.47094
18,0.40453,0.47094
19,0.40439,0.47126
20,0.4044,0.47183
21,0.4044,0.47183
22,0.4044,0.47183
23,0.40402,0.47181
24,0.40384,0.4721
25,0.40384,0.4721
26,0.40384,0.4721
27,0.40384,0.4721
28,0.40384,0.4721
29,0.40384,0.4721
30,0.40387,0.4724
31,0.40387,0.4724
32,0.40332,0.4724
33,0.40316,0.47243
34,0.40248,0.47275
35,0.40126,0.47308
36,0.40004,0.4734
37,0.39692,0.47383
38,0.39583,0.47383
39,0.38977,0.47486
40,0.3867,0.47548
41,0.38212,0.47585
42,0.37898,0.47618
43,0.37244,0.47763
44,0.36629,0.47776
45,0.3636,0.47826
46,0.35962,0.48016
47,0.35742,0.48101
48,0.35268,0.48288
49,0.34892,0.48471
50,0.34488,0.48633
51,0.34209,0.48836
52,0.33799,0.48933
53,0.33568,0.49073
54,0.32944,0.49413
55,0.32606,0.49629
56,0.32391,0.49767
57,0.31833,0.49876
58,0.317,0.49876
59,0.30965,0.50113
60,0.30667,0.50177
61,0.30206,0.50304
62,0.29893,0.50421
63,0.29248,0.50551
64,0.28931,0.50608
65,0.28282,0.50677
66,0.2758,0.50688
67,0.27423,0.50757
68,0.26559,0.50894
69,0.26242,0.50959
70,0.25762,0.51023
71,0.25476,0.51085
72,0.24934,0.51082
73,0.24807,0.51145
74,0.24202,0.51075
75,0.23977,0.51006
76,0.23627,0.50935
77,0.23178,0.50984
78,0.22989,0.50977
79,0.22572,0.51021
80,0.22344,0.51004
81,0.21991,0.50981
82,0.21733,0.50965
83,0.21093,0.50911
84,0.20971,0.50897
85,0.20446,0.50844
86,0.20221,0.5076
87,0.19833,0.50728
88,0.19225,0.50595
89,0.18974,0.50579
90,0.18651,0.50483
91,0.18415,0.50392
92,0.17988,0.50383
93,0.178,0.50355
94,0.17406,0.50294
95,0.17249,0.50251
96,0.17016,0.502
97,0.16707,0.5014
98,0.16525,0.50106
99,0.16294,0.50067
100,0.16193,0.49996
101,0.15963,0.49956
102,0.15887,0.49888
103,0.1571,0.49808
104,0.1566,0.49744
105,0.15633,0.49759
106,0.15632,0.49778
107,0.15734,0.49744
108,0.1586,0.49774
109,0.1596,0.49862
110,0.16087,0.49934
111,0.1619,0.49943
112,0.1642,0.50086
