0,0.85157,0.34989
1,0.8523,0.35041
2,0.85296,0.35159
3,0.85296,0.35159
4,0.85394,0.35285
5,0.85433,0.35278
6,0.8546,0.35402
7,0.85488,0.35438
8,0.85509,0.35539
9,0.85503,0.35517
10,0.8544,0.35608
11,0.85335,0.35736
12,0.85088,0.36018
13,0.84583,0.36661
14,0.84248,0.37065
15,0.83457,0.37976
16,0.83002,0.38547
17,0.8205,0.39573
18,0.81815,0.39873
19,0.80873,0.41015
20,0.80423,0.41544
21,0.79598,0.42478
22,0.79226,0.42938
23,0.78603,0.43589
24,0.78272,0.43983
25,0.78031,0.44241
26,0.77913,0.44336
27,0.77853,0.44356
28,0.77835,0.44443
29,0.77808,0.44523
30,0.77824,0.44809
31,0.77836,0.44949
32,0.77882,0.45168
33,0.78024,0.45501
34,0.78127,0.45697
35,0.78295,0.46016
36,0.78396,0.46271
37,0.78631,0.46658
38,0.78695,0.46791
39,0.79151,0.47154
40,0.79703,0.47324
41,0.80445,0.47353
42,0.81064,0.47386
43,0.82566,0.47306
44,0.83813,0.47115
45,0.85152,0.4678
46,0.86476,0.46553
47,0.87405,0.46349
48,0.89238,0.45932
49,0.90135,0.45664
50,0.91983,0.45266
51,0.92848,0.45201
52,0.94131,0.45094
53,0.94926,0.45085
54,0.96373,0.45306
55,0.97661,0.4562
56,0.98253,0.45785
57,0.99288,0.46034
58,0.99819,0.46157
59,0.005912,0.46208
60,0.013748,0.46256
61,0.021851,0.46257
62,0.027664,0.46329
63,0.040314,0.46339
64,0.043374,0.46343
65,0.059739,0.46359
66,0.072575,0.46396
67,0.075612,0.46359
68,0.086299,0.46319
69,0.090798,0.4626
70,0.098819,0.46304
71,0.10251,0.46355
72,0.1111,0.46363
73,0.11329,0.46372
74,0.1253,0.46472
75,0.13021,0.46516
76,0.13736,0.4651
77,0.14687,0.46511
78,0.15116,0.46531
79,0.15958,0.46587
80,0.16396,0.46562
81,0.17019,0.46607
82,0.1741,0.46655
83,0.18287,0.46659
84,0.18715,0.46688
85,0.19559,0.46682
86,0.20005,0.46711
87,0.20647,0.46818
88,0.21445,0.4687
89,0.22053,0.46903
90,0.2263,0.46929
91,0.2298,0.47011
92,0.23711,0.471
93,0.23868,0.47107
94,0.24695,0.47192
95,0.2498,0.47261
96,0.25394,0.47268
97,0.25903,0.47211
98,0.26095,0.47214
99,0.26444,0.47152
100,0.2657,0.4715
101,0.26758,0.47211
102,0.26794,0.47275
103,0.26853,0.47391
104,0.26846,0.47448
105,0.26783,0.47513
106,0.26719,0.47509
107,0.26559,0.47507
108,0.26367,0.47442
109,0.26143,0.47378
110,0.25885,0.47251
111,0.25693,0.47126
112,0.25214,0.46876
113,0.24958,0.46751
114,0.24349,0.46378
115,0.23997,0.45999
116,0.23382,0.4505
117,0.22861,0.44031
118,0.21635,0.41356
119,0.20197,0.38668
120,0.19424,0.37427
121,0.17823,0.3507
122,0.17395,0.34497
123,0.15617,0.32244
124,0.1427,0.30836
125,0.13083,0.29779
126,0.12274,0.29185
127,0.10725,0.27655
128,0.091683,0.2621
129,0.083522,0.25509
130,0.066915,0.24188
131,0.062692,0.23897
132,0.044595,0.22629
133,0.035271,0.2209
134,0.017032,0.21388
135,0.008202,0.21239
136,0.9902,0.21276
137,0.98554,0.21344
138,0.95754,0.22217
139,0.94729,0.22718
140,0.93215,0.23469
141,0.91323,0.24496
142,0.90445,0.25074
143,0.88681,0.26562
144,0.87846,0.27401
145,0.8658,0.28799
146,0.85748,0.2983
147,0.84173,0.32309
148,0.83371,0.33451
149,0.81861,0.35352
150,0.80512,0.36938
151,0.80202,0.37211
152,0.79046,0.37996
153,0.78241,0.38447
154,0.77547,0.38898
155,0.77134,0.39115
156,0.7636,0.39688
157,0.76185,0.3987
158,0.75312,0.40614
159,0.74958,0.4089
160,0.74453,0.41317
161,0.73742,0.4188
162,0.73371,0.42066
163,0.72708,0.42534
164,0.72382,0.42819
165,0.71939,0.43159
166,0.71675,0.43418
167,0.71198,0.43806
168,0.70864,0.44125
169,0.70591,0.44384
170,0.70378,0.44652
171,0.70015,0.44944
172,0.69674,0.45256
173,0.69233,0.45435
174,0.68723,0.45637
175,0.68306,0.4575
176,0.67367,0.45895
177,0.67104,0.45912
178,0.65751,0.46087
179,0.65245,0.46017
180,0.64441,0.46028
181,0.63869,0.46103
182,0.62712,0.46164
183,0.61506,0.46278
184,0.60877,0.46402
185,0.59602,0.46501
186,0.5927,0.46516
187,0.57734,0.46527
188,0.57172,0.46418
189,0.56328,0.46321
190,0.55784,0.4625
191,0.54474,0.46151
192,0.53297,0.46143
193,0.52847,0.46183
194,0.52219,0.46186
195,0.51832,0.46166
196,0.51132,0.46034
197,0.50865,0.45965
198,0.50374,0.45825
199,0.5015,0.45747
200,0.49943,0.45814
201,0.4982,0.45908
202,0.49658,0.46097
203,0.49578,0.46236
204,0.49451,0.46421
205,0.49363,0.46516
