0,0.61157,0.48145
1,0.61158,0.48203
2,0.61157,0.48145
3,0.61157,0.48145
4,0.61166,0.4812
5,0.61157,0.48145
6,0.61157,0.48145
7,0.61165,0.48147
8,0.61126,0.48146
9,0.61126,0.48146
10,0.61165,0.48147
11,0.61165,0.48147
12,0.61165,0.48147
13,0.61165,0.48147
14,0.61126,0.48146
15,0.61126,0.48146
16,0.61126,0.48146
17,0.61127,0.48204
18,0.61127,0.48204
19,0.61128,0.48262
20,0.61128,0.48262
21,0.61128,0.48262
22,0.61128,0.48262
23,0.6109,0.48234
24,0.61059,0.48235
25,0.61019,0.48261
26,0.6099,0.4832
27,0.6092,0.48292
28,0.6078,0.48265
29,0.60632,0.48293
30,0.6039,0.48321
31,0.60106,0.48347
32,0.59501,0.48392
33,0.58885,0.48517
34,0.58631,0.4848
35,0.58116,0.48523
36,0.58007,0.48575
37,0.57526,0.48639
38,0.57331,0.48666
39,0.5715,0.4875
40,0.56995,0.48746
41,0.56769,0.48775
42,0.56734,0.48809
43,0.56277,0.48799
44,0.55967,0.48845
45,0.55771,0.48841
46,0.55309,0.48921
47,0.54914,0.48913
48,0.54395,0.48953
49,0.54035,0.48946
50,0.53468,0.49034
51,0.53102,0.49067
52,0.52014,0.49094
53,0.51585,0.49042
54,0.50936,0.49028
55,0.50139,0.49013
56,0.4996,0.49054
57,0.49045,0.48947
58,0.48764,0.48943
59,0.48338,0.48893
60,0.48053,0.48894
61,0.47615,0.48937
62,0.47417,0.48935
63,0.47076,0.48989
64,0.46925,0.49037
65,0.46668,0.48996
66,0.46316,0.49035
67,0.46005,0.49073
68,0.4564,0.49059
69,0.45424,0.49109
70,0.44839,0.49053
71,0.44719,0.49001
72,0.44106,0.49121
73,0.43888,0.49154
74,0.43596,0.49205
75,0.43375,0.49167
76,0.43015,0.49253
77,0.42727,0.49358
78,0.42597,0.49445
79,0.4236,0.49586
80,0.42241,0.49694
81,0.41922,0.49868
82,0.41748,0.49954
83,0.41411,0.50181
84,0.4122,0.50267
85,0.40945,0.50407
86,0.40753,0.50492
87,0.40279,0.50744
88,0.4005,0.50997
89,0.39854,0.51168
90,0.39477,0.51566
91,0.3935,0.51681
92,0.38804,0.52228
93,0.38565,0.52403
94,0.38231,0.52697
95,0.37932,0.52902
96,0.37403,0.53118
97,0.36788,0.53364
98,0.36462,0.5349
99,0.35968,0.53655
100,0.3562,0.53779
101,0.34787,0.54058
102,0.34456,0.54168
103,0.33943,0.54331
104,0.33657,0.5446
105,0.33032,0.54692
106,0.329,0.54758
107,0.32251,0.55177
108,0.31921,0.554
109,0.31723,0.55618
110,0.31429,0.56112
111,0.31317,0.56381
112,0.31106,0.56768
113,0.30995,0.56911
114,0.30875,0.57097
115,0.30784,0.57286
116,0.30591,0.57878
117,0.30589,0.58006
118,0.30506,0.5852
119,0.3042,0.58945
120,0.30389,0.59074
121,0.30238,0.59978
122,0.30165,0.60618
123,0.30062,0.61018
124,0.29965,0.61278
125,0.29811,0.61798
126,0.2972,0.6219
127,0.29567,0.62837
128,0.2942,0.63345
129,0.29374,0.63588
130,0.29259,0.64033
131,0.29137,0.64422
132,0.29001,0.64759
133,0.28953,0.64938
134,0.28876,0.65081
135,0.28842,0.65149
136,0.2891,0.65083
137,0.2891,0.65083
138,0.28944,0.65421
139,0.28956,0.65543
140,0.28956,0.65882
141,0.28942,0.66404
142,0.28952,0.66666
143,0.29006,0.66923
144,0.28992,0.67176
145,0.28929,0.67411
146,0.28879,0.67535
147,0.28645,0.67734
148,0.28515,0.67793
149,0.28254,0.67512
150,0.27924,0.66964
151,0.27775,0.66699
152,0.27584,0.66311
153,0.27454,0.66071
154,0.27265,0.65741
155,0.27148,0.65426
156,0.26864,0.64567
157,0.2679,0.64307
158,0.26677,0.63994
159,0.26609,0.63856
160,0.26522,0.63672
161,0.26409,0.63415
162,0.26303,0.63223
163,0.26195,0.63088
164,0.26117,0.62968
165,0.25906,0.62708
166,0.25873,0.6264
167,0.25704,0.62501
168,0.25642,0.62511
169,0.2554,0.62509
170,0.25446,0.62438
171,0.2519,0.62365
172,0.24994,0.6243
173,0.24899,0.62428
174,0.24676,0.62495
175,0.24548,0.62495
176,0.24305,0.62432
177,0.24143,0.62367
178,0.23914,0.62236
179,0.23752,0.62173
180,0.2343,0.62183
181,0.23325,0.62171
182,0.23044,0.62255
183,0.22817,0.62256
184,0.22697,0.62336
185,0.22292,0.62364
186,0.22117,0.62358
187,0.21851,0.62429
188,0.21693,0.62443
189,0.21435,0.62523
190,0.21202,0.62596
191,0.20938,0.62609
192,0.20783,0.62627
193,0.20681,0.62695
194,0.20525,0.63052
195,0.20432,0.63266
196,0.2022,0.63866
197,0.20121,0.64141
198,0.19976,0.6454
199,0.19899,0.64734
200,0.19685,0.65506
201,0.19638,0.65629
202,0.19457,0.66199
203,0.19411,0.66461
204,0.19354,0.66643
205,0.19454,0.66704
206,0.19513,0.66827
207,0.19583,0.67032
208,0.19602,0.67222
209,0.19647,0.67538
210,0.19633,0.67731
211,0.1962,0.67995
212,0.19594,0.68177
213,0.19597,0.6832
214,0.19593,0.68526
215,0.19628,0.68596
216,0.19659,0.688
217,0.19644,0.68922
218,0.19658,0.69079
219,0.19635,0.69094
220,0.19631,0.69229
221,0.19643,0.69241
222,0.197,0.69471
223,0.19721,0.69664
224,0.19752,0.6983
225,0.19743,0.69966
226,0.19766,0.6995
227,0.19836,0.69944
228,0.19837,0.70018
229,0.19811,0.70204
230,0.19811,0.70204
231,0.19748,0.70319
232,0.19701,0.70384
233,0.19702,0.70459
234,0.19698,0.7052
235,0.19736,0.70667
236,0.19773,0.70739
237,0.1979,0.7071
238,0.19864,0.70854
239,0.19888,0.70915
240,0.19913,0.71051
241,0.19932,0.71097
242,0.19957,0.71234
243,0.19981,0.71295
244,0.20017,0.71293
245,0.20039,0.71279
246,0.20063,0.7134
247,0.20098,0.71262
248,0.20134,0.7126
249,0.20224,0.71281
250,0.20224,0.71281
251,0.20246,0.71192
252,0.20299,0.71216
253,0.20322,0.71203
254,0.20381,0.71188
255,0.20493,0.71197
256,0.20552,0.71107
257,0.20648,0.71091
258,0.20819,0.71012
259,0.20869,0.70961
260,0.2099,0.70935
261,0.21101,0.70947
262,0.21272,0.70931
263,0.21407,0.70935
264,0.22073,0.70984
265,0.22195,0.71008
266,0.22783,0.71122
267,0.23245,0.71216
268,0.2355,0.71287
269,0.24301,0.71271
270,0.24633,0.7134
271,0.25105,0.7141
272,0.25453,0.71456
273,0.26168,0.71612
274,0.2653,0.7159
275,0.2726,0.71656
276,0.27446,0.71636
277,0.28022,0.71635
278,0.28333,0.71636
279,0.28829,0.71704
280,0.29295,0.71955
281,0.29507,0.72018
282,0.29876,0.72116
283,0.30219,0.72363
284,0.30734,0.72508
285,0.30863,0.72535
286,0.31322,0.72564
287,0.31516,0.72526
288,0.3188,0.72334
289,0.32264,0.72129
290,0.32488,0.72036
291,0.32813,0.71889
292,0.33062,0.71767
293,0.33537,0.71638
294,0.33761,0.71586
295,0.34158,0.71562
296,0.34287,0.7153
297,0.34464,0.7146
298,0.34655,0.71372
299,0.34835,0.71163
