0,0.25983,0.43153
1,0.26233,0.43401
2,0.26577,0.43738
3,0.26841,0.43734
4,0.27138,0.43811
5,0.27339,0.43797
6,0.27633,0.43738
7,0.28032,0.43849
8,0.28418,0.43944
9,0.28574,0.4398
10,0.28922,0.44131
11,0.29088,0.44175
12,0.29245,0.44069
13,0.29436,0.44086
14,0.2942,0.44063
15,0.29349,0.44001
16,0.29268,0.4395
17,0.28922,0.43752
18,0.28685,0.43678
19,0.27989,0.4374
20,0.27529,0.43881
21,0.26728,0.4431
22,0.26241,0.44882
23,0.25322,0.46325
24,0.24518,0.48061
25,0.24184,0.49003
26,0.23725,0.50137
27,0.23362,0.51146
28,0.22939,0.52094
29,0.22812,0.52217
30,0.22459,0.52664
31,0.22324,0.52912
32,0.22197,0.53164
33,0.2223,0.5317
34,0.22293,0.53172
35,0.22418,0.53238
36,0.22519,0.53239
37,0.2274,0.53117
38,0.22802,0.53051
39,0.22966,0.52863
40,0.23029,0.52734
41,0.23122,0.52666
42,0.23215,0.52599
43,0.23305,0.5272
44,0.23394,0.52772
45,0.23483,0.5283
46,0.23664,0.52954
47,0.23884,0.52835
48,0.24358,0.52743
49,0.24666,0.52897
50,0.25066,0.53324
51,0.25283,0.53605
52,0.25625,0.54086
53,0.25719,0.54223
54,0.25815,0.54422
55,0.25807,0.54554
56,0.25835,0.54683
57,0.25787,0.55067
58,0.25782,0.55134
59,0.25775,0.55201
60,0.25746,0.55196
61,0.25712,0.55256
62,0.25676,0.5544
63,0.25632,0.55822
64,0.25625,0.55952
65,0.2548,0.56638
66,0.25405,0.56883
67,0.25312,0.56749
68,0.25367,0.56049
69,0.25314,0.55782
70,0.25292,0.55712
71,0.25249,0.55903
72,0.25279,0.55971
73,0.25255,0.55773
74,0.25213,0.55708
75,0.25153,0.55572
76,0.25063,0.55623
77,0.25154,0.55827
78,0.25124,0.55759
79,0.24976,0.55296
80,0.24915,0.55161
81,0.24922,0.55096
82,0.24928,0.5516
83,0.24867,0.55025
84,0.2483,0.55022
85,0.24711,0.54885
86,0.24588,0.54873
87,0.2442,0.55173
88,0.24515,0.55247
89,0.24614,0.55257
90,0.2464,0.55388
91,0.24663,0.55648
92,0.24662,0.55712
93,0.24663,0.55648
94,0.24772,0.55272
95,0.24905,0.55221
96,0.25039,0.55238
97,0.25165,0.55245
98,0.25164,0.55181
99,0.25162,0.55123
100,0.25135,0.54927
