0,0.26002,0.46156
1,0.26002,0.46156
2,0.2597,0.46157
3,0.2597,0.46157
4,0.2597,0.46157
5,0.25939,0.46222
6,0.25939,0.46222
7,0.25939,0.46222
8,0.25939,0.46222
9,0.25939,0.46286
10,0.25939,0.46286
11,0.25941,0.46351
12,0.25909,0.46352
13,0.25909,0.46352
14,0.25877,0.46353
15,0.25875,0.46287
16,0.25844,0.46352
17,0.25844,0.46352
18,0.25844,0.46352
19,0.25811,0.46288
20,0.25811,0.46288
21,0.25811,0.46288
22,0.25811,0.46288
23,0.25811,0.46288
24,0.25811,0.46288
25,0.25811,0.46288
26,0.25843,0.46224
27,0.25843,0.46224
28,0.25907,0.46222
29,0.25937,0.4622
30,0.26032,0.46217
31,0.26062,0.46214
32,0.26287,0.4621
33,0.26793,0.46185
34,0.27075,0.46166
35,0.27549,0.46198
36,0.27744,0.46188
37,0.28532,0.46121
38,0.28949,0.4608
39,0.3,0.4595
40,0.30442,0.45951
41,0.31057,0.45864
42,0.31248,0.459
43,0.3241,0.45838
44,0.32907,0.45891
45,0.33241,0.45893
46,0.33681,0.46007
47,0.33941,0.46086
48,0.3448,0.46244
49,0.34838,0.4637
50,0.35147,0.46521
51,0.35353,0.46582
52,0.35613,0.46777
53,0.35669,0.46796
54,0.35797,0.46864
55,0.35847,0.46878
56,0.3588,0.46901
57,0.35902,0.46837
58,0.35902,0.46837
59,0.35902,0.46837
60,0.35897,0.46756
61,0.35896,0.46696
62,0.35899,0.46717
63,0.35876,0.46721
64,0.35823,0.46723
65,0.35799,0.46726
66,0.35628,0.46722
67,0.35604,0.46726
68,0.35378,0.46761
69,0.35277,0.4677
70,0.35132,0.46866
71,0.3506,0.46951
72,0.34637,0.47147
73,0.34389,0.47323
74,0.3381,0.47606
75,0.33482,0.47849
76,0.33124,0.48031
77,0.31851,0.48604
78,0.3143,0.48855
79,0.30729,0.49254
80,0.30271,0.49486
81,0.29664,0.49859
82,0.29278,0.50145
83,0.28514,0.50823
84,0.2833,0.51097
85,0.28166,0.51502
86,0.28135,0.51636
87,0.28166,0.51775
88,0.2836,0.51909
89,0.28453,0.51908
90,0.28588,0.51967
91,0.28617,0.51911
92,0.28681,0.51895
93,0.28682,0.51888
94,0.28652,0.51881
95,0.28622,0.51875
96,0.28592,0.51931
97,0.28532,0.52053
98,0.28532,0.52053
99,0.28532,0.52116
100,0.28501,0.52117
101,0.28532,0.52187
102,0.28532,0.5225
103,0.28531,0.5232
104,0.2853,0.52327
105,0.28529,0.52334
106,0.28499,0.52398
107,0.28498,0.52405
108,0.28498,0.52405
109,0.28498,0.52405
110,0.28497,0.52476
111,0.28497,0.52476
112,0.28527,0.52609
113,0.28526,0.52616
114,0.28495,0.52616
115,0.28495,0.52616
116,0.28494,0.52623
117,0.28464,0.52617
118,0.28464,0.52617
119,0.28464,0.52617
120,0.28464,0.52553
121,0.28464,0.52553
122,0.28464,0.52553
123,0.28465,0.52483
124,0.28434,0.52484
125,0.28435,0.52477
126,0.28435,0.52477
127,0.28435,0.52477
128,0.28435,0.52477
129,0.28404,0.52477
130,0.28395,0.52473
131,0.28364,0.52473
132,0.28365,0.52403
133,0.28365,0.52403
134,0.28365,0.52403
135,0.28364,0.5234
136,0.28396,0.52333
137,0.28397,0.52326
138,0.28469,0.52329
139,0.28469,0.52329
140,0.28501,0.52321
141,0.28501,0.52321
142,0.28501,0.52321
143,0.28501,0.52321
144,0.28501,0.52321
145,0.28501,0.52321
146,0.28501,0.52321
147,0.28501,0.52321
148,0.28501,0.52321
149,0.28531,0.5232
150,0.2853,0.52327
151,0.2853,0.52327
152,0.28531,0.52391
153,0.28562,0.5239
154,0.28562,0.5239
155,0.28561,0.52397
156,0.28561,0.5246
157,0.28592,0.5246
158,0.28623,0.52523
159,0.28623,0.52523
160,0.28654,0.52585
161,0.28696,0.52582
162,0.28696,0.52582
163,0.28665,0.52583
164,0.28654,0.52585
165,0.28653,0.52656
166,0.28653,0.52656
167,0.28664,0.52653
168,0.28664,0.52653
169,0.28694,0.52724
170,0.28694,0.52724
171,0.28726,0.52779
172,0.28725,0.52786
173,0.28756,0.52849
174,0.28756,0.52849
175,0.28756,0.52849
176,0.28756,0.52849
177,0.28756,0.52849
178,0.28757,0.52913
179,0.28755,0.5292
180,0.28757,0.52913
181,0.28757,0.52913
182,0.28755,0.52984
183,0.28755,0.52984
184,0.28755,0.52984
185,0.28786,0.53046
186,0.28786,0.53046
187,0.28786,0.53046
188,0.28786,0.53046
189,0.28786,0.53046
190,0.28786,0.53046
191,0.28787,0.5311
192,0.28787,0.5311
193,0.28818,0.53173
194,0.28818,0.53173
195,0.28818,0.53173
196,0.28829,0.5317
197,0.28829,0.5317
198,0.28829,0.53233
199,0.28829,0.53233
