0,0.94222,0.48352
1,0.9426,0.48401
2,0.94459,0.48616
3,0.94534,0.48698
4,0.94853,0.48903
5,0.95092,0.48974
6,0.95807,0.49185
7,0.96048,0.49256
8,0.97198,0.49432
9,0.98165,0.49447
10,0.99246,0.4946
11,0.008206,0.49416
12,0.015697,0.49428
13,0.026802,0.49479
14,0.036395,0.49687
15,0.045684,0.49591
16,0.050578,0.49731
17,0.059975,0.49722
18,0.064035,0.4984
19,0.072842,0.49838
20,0.080643,0.49913
21,0.082116,0.49913
22,0.089009,0.50056
23,0.091914,0.50056
24,0.096638,0.49998
25,0.098586,0.49912
26,0.10088,0.49828
27,0.10142,0.49829
28,0.10213,0.498
29,0.10213,0.49772
30,0.10214,0.49715
31,0.10267,0.49744
32,0.10428,0.49546
33,0.10787,0.49403
34,0.1095,0.49231
35,0.11259,0.48968
36,0.11533,0.48766
37,0.12278,0.47671
38,0.12951,0.46651
39,0.14475,0.44709
40,0.15166,0.43992
41,0.15905,0.43158
42,0.16542,0.42172
43,0.16675,0.41969
44,0.16667,0.41837
45,0.16677,0.4174
46,0.16815,0.41476
47,0.16921,0.41476
48,0.17436,0.41533
49,0.1768,0.41648
50,0.17985,0.41643
51,0.18144,0.41728
52,0.18338,0.41737
53,0.18387,0.41732
54,0.18348,0.4171
55,0.18127,0.4181
56,0.17985,0.41884
57,0.16901,0.42659
58,0.15549,0.43094
59,0.13822,0.43835
60,0.12377,0.44439
61,0.088101,0.45663
62,0.077892,0.45988
63,0.021048,0.47152
64,0.98547,0.47998
65,0.96095,0.48819
66,0.91559,0.50359
67,0.89665,0.51065
68,0.8614,0.52046
69,0.84722,0.52102
70,0.82841,0.52378
71,0.81792,0.52592
72,0.80208,0.52775
73,0.79565,0.5288
74,0.78522,0.53227
75,0.77636,0.53577
76,0.77421,0.53798
77,0.76594,0.54289
78,0.76027,0.54737
79,0.75518,0.55114
80,0.75228,0.55272
81,0.74882,0.55885
82,0.7479,0.56081
83,0.74565,0.57258
84,0.74516,0.57778
85,0.74391,0.58237
86,0.74199,0.58637
